    time    temp    dens
   1.36869730751629E-01   9.01755482556743E-01   1.54096476272410E+05
     nin     zin       y       x
  1    0     8.14086045485386E-01   8.14086045485386E-01
  0    1     2.77790313216547E-13   2.77790313216547E-13
  1    1     8.20302983902565E-12   1.64060596780513E-11
  2    1     2.58649772310714E-08   7.75949316932143E-08
  1    2     1.45040114230977E-24   4.35120342692931E-24
  2    2     3.83638590781978E-05   1.53455436312791E-04
  4    2     2.40432339872902E-07   1.44259403923741E-06
  3    3     4.35678199846754E-21   2.61406919908053E-20
  4    3     2.43738785514583E-14   1.70617149860208E-13
  5    3     2.98323093770269E-14   2.38658475016215E-13
  6    3     9.19620466502632E-07   8.27658419852369E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33741001989924E-14   3.90366901790932E-13
  6    4     2.56289918748204E-11   2.56289918748204E-10
  7    4     2.92259728321382E-13   3.21485701153521E-12
  8    4     1.21120308455011E-06   1.45344370146014E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21592139248063E-15   1.33751353172870E-14
  7    5     1.13560778324381E-13   1.36272933989257E-12
  8    5     3.34820633398135E-07   4.35266823417576E-06
  9    5     9.07869942959105E-07   1.27101792014275E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.35194551924745E-19   7.62233462309694E-18
  7    6     9.49856247380303E-15   1.23481312159439E-13
  8    6     1.79723616350654E-13   2.51613062890916E-12
  9    6     1.07065776914818E-12   1.60598665372227E-11
 10    6     6.24037130570669E-06   9.98459408913071E-05
 11    6     2.61378560664077E-06   4.44343553128932E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92732964677175E-23   2.69826150548044E-22
  8    7     2.10831875626668E-14   3.16247813440002E-13
  9    7     7.44117966524201E-14   1.19058874643872E-12
 10    7     4.63900000495874E-13   7.88630000842985E-12
 11    7     4.17940292014267E-13   7.52292525625680E-12
 12    7     3.18976388159788E-12   6.06055137503598E-11
 13    7     1.26239439898573E-06   2.52478879797147E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02303346600291E-21   4.83685354560466E-20
  9    8     1.09621612045180E-23   1.86356740476806E-22
 10    8     5.72651558632315E-19   1.03077280553817E-17
 11    8     1.17595566788129E-15   2.23431576897445E-14
 12    8     4.66210964204712E-14   9.32421928409424E-13
 13    8     3.26879708714069E-12   6.86447388299546E-11
 14    8     2.92689483452687E-07   6.43916863595912E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.34756116717650E-23   1.39603662176354E-21
 11    9     8.84603614683750E-23   1.76920722936750E-21
 12    9     2.14419857572911E-19   4.50281700903114E-18
 13    9     4.13348997617779E-15   9.09367794759114E-14
 14    9     2.30158473906241E-16   5.29364489984354E-15
 15    9     6.75131695305347E-16   1.62031606873283E-14
 16    9     2.72260726907572E-10   6.80651817268929E-09
 17    9     8.15357549373775E-10   2.11992962837182E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.70260487610855E-24   5.94573072743882E-23
 13   10     7.51188138136393E-22   1.72773271771370E-20
 14   10     9.93625808576818E-19   2.38470194058436E-17
 15   10     9.83546280475370E-15   2.45886570118843E-13
 16   10     1.40104421189427E-14   3.64271495092509E-13
 17   10     3.12656678298997E-15   8.44173031407292E-14
 18   10     1.93093960642031E-14   5.40663089797686E-13
 19   10     1.38211353533220E-15   4.00812925246337E-14
 20   10     9.20639111832545E-15   2.76191733549764E-13
 21   10     4.07608849204550E-15   1.26358743253411E-13
 22   10     4.01911978965966E-09   1.28611833269109E-07
 23   10     4.25415969143132E-22   1.40387269817234E-20
 24   10     6.76934524652200E-20   2.30157738381748E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.27681194950331E-24   3.19202987375828E-23
 15   11     4.90395075880595E-24   1.27502719728955E-22
 16   11     2.56208549703306E-22   6.91763084198926E-21
 17   11     2.31845224836318E-20   6.49166629541691E-19
 18   11     1.65460540151053E-18   4.79835566438055E-17
 19   11     6.23431509377307E-18   1.87029452813192E-16
 20   11     2.25227357231054E-15   6.98204807416268E-14
 21   11     5.20144086860248E-14   1.66446107795279E-12
 22   11     5.47328566462795E-14   1.80618426932722E-12
 23   11     4.04875481607304E-15   1.37657663746483E-13
 24   11     1.60407602051151E-09   5.61426607179029E-08
 25   11     1.25922726901868E-20   4.53321816846723E-19
 26   11     3.90089649900358E-20   1.44333170463133E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
