    time    temp    dens
   3.73316654946390E-01   7.59925942400868E-01   7.59421431901119E+03
     nin     zin       y       x
  1    0     6.99268142692183E-01   6.99268142692183E-01
  0    1     5.49391932493636E-12   5.49391932493636E-12
  1    1     1.75401760807697E-10   3.50803521615394E-10
  2    1     1.08880093088140E-07   3.26640279264420E-07
  1    2     4.27252584158314E-22   1.28175775247494E-21
  2    2     1.30717729322703E-04   5.22870917290813E-04
  4    2     1.95279533064721E-07   1.17167719838833E-06
  3    3     9.47492301597535E-20   5.68495380958521E-19
  4    3     2.98536368951043E-13   2.08975458265730E-12
  5    3     4.02368860941667E-13   3.21895088753334E-12
  6    3     2.71756571098372E-06   2.44580913988535E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71687408709155E-13   4.24518667838239E-12
  6    4     1.39250485280311E-09   1.39250485280311E-08
  7    4     2.90088782833896E-12   3.19097661117286E-11
  8    4     1.67676689705435E-07   2.01212027646522E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.37206467990841E-15   8.10927114789926E-14
  7    5     4.49738999961007E-13   5.39686799953208E-12
  8    5     6.47441709621432E-08   8.41674222507861E-07
  9    5     9.85698534179951E-08   1.37997794785193E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61440253426415E-17   1.93728304111698E-16
  7    6     5.15083829074430E-14   6.69608977796759E-13
  8    6     6.23396847517878E-13   8.72755586525029E-12
  9    6     3.80038007947645E-12   5.70057011921467E-11
 10    6     9.31122540968274E-06   1.48979606554924E-04
 11    6     1.24843620839532E-06   2.12234155427204E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13701995586277E-22   1.59182793820787E-21
  8    7     8.80341036918854E-13   1.32051155537828E-11
  9    7     2.36590575656486E-12   3.78544921050378E-11
 10    7     1.11757052354973E-11   1.89986989003455E-10
 11    7     1.00684398167821E-11   1.81231916702077E-10
 12    7     3.34079503981620E-12   6.34751057565078E-11
 13    7     2.29748882529024E-06   4.59497765058048E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.30813134762089E-20   6.89301015619342E-19
  9    8     2.31794809660850E-22   3.94051176423444E-21
 10    8     2.15127497984009E-18   3.87229496371217E-17
 11    8     4.68928504348300E-14   8.90964158261771E-13
 12    8     2.37836624676923E-12   4.75673249353846E-11
 13    8     1.66736203103055E-10   3.50146026516416E-09
 14    8     2.35897990284976E-06   5.18975578626947E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02900919810564E-21   1.95511747640072E-20
 11    9     1.37594862726102E-21   2.75189725452204E-20
 12    9     6.28536939913213E-17   1.31992757381775E-15
 13    9     9.24629841258703E-13   2.03418565076915E-11
 14    9     5.14846052149150E-14   1.18414591994304E-12
