    time    temp    dens
   1.66858630726239E+00   3.98881440019388E-01   8.50489429955366E+01
     nin     zin       y       x
  1    0     3.97589618236060E-08   3.97589618236060E-08
  0    1     3.63664115360100E-13   3.63664115360100E-13
  1    1     8.30998242816817E-14   1.66199648563363E-13
  2    1     7.90896144406658E-09   2.37268843321997E-08
  1    2     9.58128889928824E-19   2.87438666978647E-18
  2    2     2.86984263565697E-04   1.14793705426279E-03
  4    2     6.37277872673987E-08   3.82366723604392E-07
  3    3     8.34307820311388E-11   5.00584692186833E-10
  4    3     2.14700391269332E-09   1.50290273888533E-08
  5    3     2.36818791777645E-12   1.89455033422116E-11
  6    3     5.98630341177560E-07   5.38767307059804E-06
  3    4     1.98475511709419E-19   1.38932858196593E-18
  5    4     6.26154556450954E-07   5.63539100805859E-06
  6    4     7.83368842394829E-07   7.83368842394829E-06
  7    4     2.90086924010861E-15   3.19095616411948E-14
  8    4     2.70506118557119E-16   3.24607342268543E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40923426020606E-15   1.40923426020606E-14
  6    5     1.53739932950921E-08   1.69113926246013E-07
  7    5     1.41018616181718E-11   1.69222339418062E-10
  8    5     6.68207176086847E-13   8.68669328912901E-12
  9    5     1.14537055996119E-18   1.60351878394566E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96094600225671E-07   4.75313520270806E-06
  7    6     1.84602890223092E-08   2.39983757290020E-07
  8    6     1.10011096260123E-08   1.54015534764172E-07
  9    6     1.92049911429142E-10   2.88074867143712E-09
 10    6     4.21765937691232E-06   6.74825500305971E-05
 11    6     2.18950804119328E-11   3.72216367002857E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06738404899255E-19   1.38759926369032E-18
  7    7     7.08619014214416E-12   9.92066619900183E-11
  8    7     2.63468189930871E-06   3.95202284896306E-05
  9    7     8.43471465645617E-08   1.34955434503299E-06
 10    7     3.43762552778754E-08   5.84396339723881E-07
 11    7     1.15275765236277E-08   2.07496377425298E-07
 12    7     1.34384435238843E-09   2.55330426953801E-08
 13    7     1.02927156636094E-07   2.05854313272187E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84069899447413E-24   2.76104849171120E-23
  8    8     6.17101811720156E-09   9.87362898752250E-08
  9    8     3.30777120912269E-10   5.62321105550857E-09
 10    8     8.44799053268772E-09   1.52063829588379E-07
 11    8     4.40503876382689E-07   8.36957365127110E-06
 12    8     9.74878155956676E-07   1.94975631191335E-05
 13    8     2.19288799868386E-07   4.60506479723610E-06
 14    8     7.46918538209763E-06   1.64322078406148E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43259250929346E-24   5.83540726579889E-23
  9    9     1.14565010010114E-21   2.06217018018205E-20
 10    9     2.31861121501449E-09   4.40536130852754E-08
 11    9     1.28243335626175E-08   2.56486671252350E-07
 12    9     3.19209128502995E-08   6.70339169856290E-07
 13    9     1.29651033711538E-06   2.85232274165383E-05
 14    9     2.44036204710219E-09   5.61283270833503E-08
 15    9     1.36052994644118E-09   3.26527187145882E-08
 16    9     7.96001405173712E-10   1.99000351293428E-08
 17    9     1.50010319565304E-14   3.90026830869789E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48637375110813E-10   2.97274750221626E-09
 11   10     1.09808009994685E-09   2.30596820988839E-08
 12   10     5.91333558633380E-08   1.30093382899344E-06
 13   10     2.02911679426052E-09   4.66696862679919E-08
 14   10     1.82725719598906E-08   4.38541727037375E-07
 15   10     3.84745262184106E-08   9.61863155460266E-07
 16   10     8.34362555300959E-10   2.16934264378249E-08
 17   10     5.65033646400920E-14   1.52559084528249E-12
 18   10     4.67470792143361E-17   1.30891821800141E-15
 19   10     1.29943325112052E-20   3.76835642824950E-19
 20   10     6.38209082086751E-24   1.91462724626025E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.85135942359968E-22   1.94729907319193E-20
