    time    temp    dens
   1.13252277517102E+00   5.69862863159036E-01   2.72003262474977E+02
     nin     zin       y       x
  1    0     1.45800791725115E-03   1.45800791725115E-03
  0    1     1.42765009438800E-10   1.42765009438800E-10
  1    1     2.30407709260788E-09   4.60815418521575E-09
  2    1     3.82691967814800E-09   1.14807590344440E-08
  1    2     2.35736136656226E-17   7.07208409968678E-17
  2    2     2.87343144191263E-04   1.14937257676505E-03
  4    2     1.01304683965859E-07   6.07828103795156E-07
  3    3     8.60038066477445E-16   5.16022839886467E-15
  4    3     1.84217158639973E-11   1.28952011047981E-10
  5    3     1.40095129356551E-11   1.12076103485241E-10
  6    3     1.67157145807667E-06   1.50441431226901E-05
  3    4     6.43396284338638E-24   4.50377399037047E-23
  5    4     3.30830751456530E-09   2.97747676310877E-08
  6    4     7.54572994616381E-07   7.54572994616381E-06
  7    4     2.34962370595993E-12   2.58458607655593E-11
  8    4     5.29955015092235E-09   6.35946018110682E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15128508369725E-22   1.15128508369725E-21
  6    5     1.48714560688336E-11   1.63586016757170E-10
  7    5     1.62799539269324E-10   1.95359447123189E-09
  8    5     9.48019888078726E-09   1.23242585450234E-07
  9    5     2.85972788262265E-10   4.00361903567171E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14827347212130E-11   3.77792816654556E-10
  7    6     1.54342501740784E-10   2.00645252263020E-09
  8    6     6.68232671040804E-10   9.35525739457126E-09
  9    6     1.69142202441890E-09   2.53713303662835E-08
 10    6     6.92773514670861E-06   1.10843762347338E-04
 11    6     4.53098250229455E-09   7.70267025390073E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24550581166017E-24   1.61915755515822E-23
  7    7     2.68241858056503E-17   3.75538601279104E-16
  8    7     8.76676075815539E-09   1.31501411372331E-07
  9    7     1.39095666898611E-08   2.22553067037778E-07
 10    7     2.89067851115383E-08   4.91415346896151E-07
 11    7     1.87629346173395E-08   3.37732823112111E-07
 12    7     3.67375212821308E-09   6.98012904360485E-08
 13    7     1.55701817405951E-06   3.11403634811902E-05
