    time    temp    dens
   1.37729617937125E+00   4.79189296390937E-01   1.51228247123951E+02
     nin     zin       y       x
  1    0     1.31037463780123E-07   1.31037463780123E-07
  0    1     5.15948507954001E-13   5.15948507954001E-13
  1    1     2.30684735964105E-13   4.61369471928209E-13
  2    1     5.04993305092932E-09   1.51497991527880E-08
  1    2     1.41039534278962E-19   4.23118602836886E-19
  2    2     2.87108267653697E-04   1.14843307061479E-03
  4    2     8.19737452215383E-08   4.91842471329230E-07
  3    3     1.61149014591165E-11   9.66894087546992E-11
  4    3     1.54702195853330E-09   1.08291537097331E-08
  5    3     9.83292243792507E-13   7.86633795034006E-12
  6    3     1.04476215324507E-06   9.40285937920565E-06
  3    4     6.88208537367995E-20   4.81745976157596E-19
  5    4     3.32792192704342E-07   2.99512973433908E-06
  6    4     7.81742943167799E-07   7.81742943167799E-06
  7    4     1.10160546497574E-15   1.21176601147332E-14
  8    4     2.21371631824150E-12   2.65645958188980E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72172059468057E-16   2.72172059468057E-15
  6    5     7.65119222392739E-09   8.41631144632013E-08
  7    5     1.12477206256112E-10   1.34972647507335E-09
  8    5     1.00761570138863E-11   1.30990041180522E-10
  9    5     1.43600334449678E-16   2.01040468229549E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54084331563555E-07   3.04901197876266E-06
  7    6     1.63253354168325E-08   2.12229360418823E-07
  8    6     1.00758638329648E-08   1.41062093661507E-07
  9    6     1.74170773802600E-10   2.61256160703899E-09
 10    6     5.52477888316784E-06   8.83964621306855E-05
 11    6     3.96964179975983E-12   6.74839105959171E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25268509632255E-19   1.62849062521932E-18
  7    7     4.75753419825216E-12   6.66054787755302E-11
  8    7     1.34529792879978E-06   2.01794689319967E-05
  9    7     6.89028879803820E-08   1.10244620768611E-06
 10    7     3.59989799499220E-08   6.11982659148674E-07
 11    7     1.59505263405659E-08   2.87109474130187E-07
 12    7     2.44484456731091E-09   4.64520467789072E-08
 13    7     4.49722835681692E-07   8.99445671363385E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40478680529518E-24   2.10718020794277E-23
  8    8     2.41690892384202E-09   3.86705427814724E-08
  9    8     8.33331465016701E-11   1.41666349052839E-09
 10    8     4.43420713088844E-09   7.98157283559920E-08
 11    8     3.17172947357311E-07   6.02628599978891E-06
 12    8     7.68256077753184E-07   1.53651215550637E-05
 13    8     2.31490476980010E-07   4.86130001658021E-06
 14    8     8.17013540704796E-06   1.79742978955055E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90614586268567E-24   3.24044796656564E-23
  9    9     1.55168611347183E-21   2.79303500424929E-20
 10    9     4.54128437795256E-10   8.62844031810987E-09
 11    9     2.97038689737316E-09   5.94077379474632E-08
 12    9     1.52282840501161E-08   3.19793965052438E-07
 13    9     6.42528506735860E-07   1.41356271481889E-05
 14    9     2.49364265805934E-09   5.73537811353647E-08
 15    9     2.27219181314883E-09   5.45326035155719E-08
 16    9     9.65008344555384E-09   2.41252086138846E-07
 17    9     6.35393124200270E-13   1.65202212292070E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31979881585098E-11   2.63959763170196E-10
 11   10     1.73743585991670E-10   3.64861530582506E-09
 12   10     1.27906950772766E-08   2.81395291700085E-07
 13   10     1.07416999902078E-09   2.47059099774779E-08
 14   10     1.54637649175838E-08   3.71130358022012E-07
 15   10     4.61480607549182E-08   1.15370151887296E-06
 16   10     2.25837083793754E-09   5.87176417863759E-08
 17   10     4.18824260194395E-12   1.13082550252487E-10
 18   10     4.06784931678507E-13   1.13899780869982E-11
 19   10     2.98644436730747E-15   8.66068866519167E-14
 20   10     1.05221830791111E-17   3.15665492373333E-16
 21   10     1.30512893844626E-21   4.04589970918342E-20
 22   10     5.28962030217100E-25   1.69267849669472E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.68948961139463E-22   3.71687714506818E-21
 12   11     1.24750169252439E-12   2.86925389280611E-11
 13   11     4.17484706978924E-12   1.00196329674942E-10
 14   11     5.91968356738788E-09   1.47992089184697E-07
 15   11     2.73860336554704E-09   7.12036875042229E-08
 16   11     2.55738687993182E-09   6.90494457581590E-08
 17   11     3.84165882938157E-11   1.07566447222684E-09
 18   11     6.69333334365398E-11   1.94106666965965E-09
 19   11     8.39010075509876E-12   2.51703022652963E-10
 20   11     4.86900003523183E-13   1.50939001092187E-11
 21   11     8.99123529435633E-14   2.87719529419403E-12
 22   11     1.24047795723705E-18   4.09357725888227E-17
 23   11     5.15035572752894E-23   1.75112094735984E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.98988182122290E-18   4.77571637093495E-17
 13   12     1.98639566562951E-12   4.96598916407378E-11
 14   12     1.79113495332283E-10   4.65695087863936E-09
 15   12     4.43301980094482E-10   1.19691534625510E-08
 16   12     1.25249518604828E-09   3.50698652093517E-08
 17   12     7.49456217921932E-10   2.17342303197360E-08
 18   12     1.84415360235980E-09   5.53246080707941E-08
 19   12     6.74444632583224E-10   2.09077836100799E-08
 20   12     2.72442803454124E-09   8.71816971053196E-08
 21   12     5.07149795218357E-10   1.67359432422058E-08
 22   12     1.87426830041019E-11   6.37251222139466E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
