    time    temp    dens
   7.21965073058428E+00   9.40693018693035E-02   1.04994459625609E+00
     nin     zin       y       x
  1    0     3.71399452460353E-08   3.71399452460353E-08
  0    1     1.14509745867336E-10   1.14509745867336E-10
  1    1     1.09345468191800E-13   2.18690936383601E-13
  2    1     3.24157484968226E-08   9.72472454904677E-08
  1    2     3.17576976667175E-18   9.52730930001526E-18
  2    2     2.87025453995062E-04   1.14810181598025E-03
  4    2     5.47757694284601E-10   3.28654616570760E-09
  3    3     8.01721417006638E-11   4.81032850203983E-10
  4    3     2.90903506113028E-09   2.03632454279120E-08
  5    3     1.46349838761222E-12   1.17079871008977E-11
  6    3     1.80532781212281E-11   1.62479503091052E-10
  3    4     9.20431122904024E-23   6.44301786032816E-22
  5    4     1.18088511166420E-06   1.06279660049778E-05
  6    4     7.85273295120307E-07   7.85273295120307E-06
  7    4     1.14364395836081E-10   1.25800835419689E-09
  8    4     4.94696458520825E-17   5.93635750224991E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80014466739946E-20   7.80014466739946E-19
  6    5     2.17397840189410E-08   2.39137624208351E-07
  7    5     2.08096640829915E-13   2.49715968995898E-12
  8    5     3.35609206249393E-19   4.36291968124210E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31334765493156E-07   5.17601718591787E-06
  7    6     1.97143706577395E-08   2.56286818550614E-07
  8    6     1.25906721577353E-08   1.76269410208294E-07
  9    6     4.52046084282265E-11   6.78069126423398E-10
 10    6     2.57934305213594E-08   4.12694888341751E-07
 11    6     1.53257756758215E-14   2.60538186488965E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08671388784815E-22   4.01272805420259E-21
  7    7     5.14067427318967E-12   7.19694398246554E-11
  8    7     6.78014439289652E-06   1.01702165893448E-04
  9    7     7.92158642092003E-08   1.26745382734720E-06
 10    7     1.37927442088055E-08   2.34476651549694E-07
 11    7     2.51817248021418E-11   4.53271046438552E-10
 12    7     1.86320760082203E-14   3.54009444156185E-13
 13    7     2.81137580252312E-19   5.62275160504624E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.73412689704724E-08   1.23746030352756E-06
  9    8     2.14300048961419E-09   3.64310083234413E-08
 10    8     1.82861998261766E-08   3.29151596871178E-07
 11    8     4.00834483215551E-07   7.61585518109546E-06
 12    8     7.95450306896467E-07   1.59090061379293E-05
 13    8     7.15780505816215E-08   1.50313906221405E-06
 14    8     1.35896376669991E-06   2.98972028673981E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.67788414574016E-08   1.07879798769063E-06
 11    9     2.07460532512278E-07   4.14921065024556E-06
 12    9     1.20362814878562E-07   2.52761911244980E-06
 13    9     4.05608357060011E-06   8.92338385532025E-05
 14    9     4.85523931842805E-10   1.11670504323845E-08
 15    9     9.21731940778495E-14   2.21215665786839E-12
 16    9     6.18860272325173E-20   1.54715068081293E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.17355792268907E-08   8.34711584537814E-07
 11   10     8.92239979340356E-08   1.87370395661475E-06
 12   10     3.40676185446317E-06   7.49487607981897E-05
 13   10     9.69126489021507E-09   2.22899092474947E-07
 14   10     1.93361449733390E-08   4.64067479360135E-07
 15   10     7.18847199392837E-11   1.79711799848209E-09
 16   10     1.11220742353243E-16   2.89173930118432E-15
 17   10     1.18861170044626E-23   3.20925159120489E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.36382372534542E-23   1.40004121957599E-21
 12   11     6.30241893851388E-10   1.44955635585819E-08
 13   11     3.82198948037960E-10   9.17277475291103E-09
 14   11     4.60862951754135E-08   1.15215737938534E-06
 15   11     1.09234511724021E-09   2.84009730482455E-08
 16   11     6.66920596432841E-12   1.80068561036867E-10
 17   11     1.89506430690614E-16   5.30618005933720E-15
 18   11     3.74083111280008E-20   1.08484102271202E-18
 19   11     5.00205610098454E-25   1.50061683029536E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36866783296752E-14   3.28480279912205E-13
 13   12     2.53926419863509E-09   6.34816049658773E-08
 14   12     1.23636219089504E-08   3.21454169632711E-07
 15   12     3.53120680167918E-09   9.53425836453378E-08
 16   12     3.17834473240681E-09   8.89936525073908E-08
 17   12     5.20736476011948E-11   1.51013578043465E-09
 18   12     2.49212009728202E-13   7.47636029184606E-12
 19   12     6.43636220158176E-17   1.99527228249035E-15
 20   12     3.60093872006961E-20   1.15230039042227E-18
 21   12     9.56433392683138E-25   3.15623019585436E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.08290329121223E-11   5.62383888627303E-10
 15   13     2.06992928863719E-12   5.79580200818413E-11
 16   13     7.26907573925169E-10   2.10803196438299E-08
 17   13     5.82027360291141E-10   1.74608208087342E-08
 18   13     2.12293931807977E-11   6.58111188604730E-10
 19   13     2.85578646100323E-15   9.13851667521034E-14
 20   13     1.75934646845732E-18   5.80584334590914E-17
 21   13     5.85049197609347E-23   1.98916727187178E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.11974776672768E-14   8.73529374683749E-13
 15   14     4.54378573426751E-12   1.31769786293758E-10
 16   14     8.68190309019383E-10   2.60457092705815E-08
 17   14     2.12735126245954E-09   6.59478891362459E-08
 18   14     8.52028457798529E-09   2.72649106495529E-07
 19   14     5.03478188884047E-09   1.66147802331735E-07
 20   14     5.78338669419680E-09   1.96635147602691E-07
 21   14     7.62066254061009E-11   2.66723188921353E-09
 22   14     1.11118323722172E-12   4.00025965399821E-11
 23   14     4.71472890235233E-17   1.74444969387036E-15
 24   14     4.95110103575359E-13   1.88141839358636E-11
 25   14     1.64142630884646E-18   6.40156260450120E-17
 26   14     4.96473629118010E-23   1.98589451647204E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.04267440074023E-13   2.18322906422947E-11
 17   15     1.29794249508927E-14   4.15341598428565E-13
 18   15     3.99200517856913E-09   1.31736170892781E-07
 19   15     1.23150431368815E-08   4.18711466653972E-07
 20   15     1.81724085123943E-08   6.36034297933800E-07
 21   15     2.55514472862401E-09   9.19852102304645E-08
 22   15     4.76103008592395E-09   1.76158113179186E-07
 23   15     1.90075365063776E-11   7.22286387242347E-10
 24   15     1.48552958018827E-13   5.79356536273426E-12
 25   15     8.39217811879081E-17   3.35687124751632E-15
 26   15     3.12373174245859E-20   1.28073001440802E-18
 27   15     5.03962200991138E-25   2.11664124416278E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.20507085162072E-20   7.05622672518632E-19
 17   16     1.05613726821777E-15   3.48525298511865E-14
 18   16     2.63989041402917E-09   8.97562740769918E-08
 19   16     1.06138954369025E-09   3.71486340291587E-08
 20   16     2.62618407251971E-09   9.45426266107096E-08
 21   16     1.77419045547233E-08   6.56450468524762E-07
 22   16     4.05259414069596E-09   1.53998577346446E-07
 23   16     1.24399236503592E-09   4.85157022364009E-08
 24   16     3.14059821123245E-09   1.25623928449298E-07
 25   16     8.53198441376474E-10   3.49811360964354E-08
 26   16     1.82574753996048E-09   7.66813966783400E-08
 27   16     3.25669206806138E-13   1.40037758926639E-11
 28   16     2.00658912517772E-17   8.82899215078196E-16
 29   16     1.05459159272139E-22   4.74566216724624E-21
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.07144821406180E-16   7.25006874921630E-15
 19   17     1.60260428940213E-17   5.76937544184766E-16
 20   17     1.35791620023378E-10   5.02428994086500E-09
 21   17     6.52746428248769E-12   2.48043642734532E-10
 22   17     4.18100473250100E-10   1.63059184567539E-08
 23   17     1.07823645636801E-09   4.31294582547204E-08
 24   17     4.69897692649543E-09   1.92658053986313E-07
 25   17     3.95146079829242E-08   1.65961353528282E-06
 26   17     1.95846961681219E-08   8.42141935229241E-07
 27   17     1.07459930102461E-10   4.72823692450828E-09
 28   17     5.68293203575794E-12   2.55731941609107E-10
 29   17     1.48345933307534E-15   6.82391293214659E-14
 30   17     1.36113240013938E-18   6.39732228065507E-17
 31   17     3.25905647148051E-24   1.56434710631064E-22
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.30906385643720E-15   1.63744426544613E-13
 21   18     2.03179819604564E-13   7.92401296457801E-12
 22   18     2.67919967761172E-11   1.07167987104469E-09
 23   18     2.68818070609593E-10   1.10215408949933E-08
 24   18     2.20311004003244E-08   9.25306216813624E-07
 25   18     2.99127537321337E-08   1.28624841048175E-06
 26   18     2.94498910274042E-08   1.29579520520578E-06
 27   18     3.00514089059139E-08   1.35231340076612E-06
 28   18     3.68247585079947E-08   1.69393889136775E-06
 29   18     9.84176988120333E-10   4.62563184416557E-08
 30   18     5.64835398321236E-12   2.71120991194193E-10
 31   18     2.35662444951528E-16   1.15474598026249E-14
 32   18     6.38574092045592E-20   3.19287046022796E-18
 33   18     1.55042056561017E-25   7.90714488461189E-24
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     2.54444163733204E-23   9.92332238559495E-22
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.56785641679385E-14   1.87282113088548E-12
 23   19     8.44726650873891E-15   3.54785193367034E-13
 24   19     1.48530455942629E-10   6.38680960553307E-09
 25   19     9.47058088228128E-11   4.16705558820376E-09
 26   19     5.19951100769645E-09   2.33977995346340E-07
 27   19     1.68348077589446E-08   7.74401156911451E-07
 28   19     1.99433389872958E-08   9.37336932402904E-07
 29   19     4.95258906982989E-09   2.37724275351835E-07
 30   19     8.17089335688693E-10   4.00373774487460E-08
 31   19     1.30610768604355E-12   6.53053843021777E-11
 32   19     7.04397263213241E-13   3.59242604238753E-11
 33   19     1.14732711635235E-16   5.96610100503223E-15
 34   19     2.47080669284269E-20   1.30952754720663E-18
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
