    time    temp    dens
   9.32435338382430E-03   1.66387708274269E-01   4.87369977952562E+08
     nin     zin       y       x
  1    0     8.74646491345616E-01   8.74646491345616E-01
  0    1     6.47678324373591E-17   6.47678324373591E-17
  1    1     7.48803317360895E-15   1.49760663472179E-14
  2    1     1.45691471219300E-09   4.37074413657899E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.73021293262309E-08   3.09208517304924E-07
  4    2     2.68631223094254E-07   1.61178733856552E-06
  3    3     3.23755582667761E-24   1.94253349600656E-23
  4    3     3.61145785847226E-20   2.52802050093058E-19
  5    3     7.14282225420674E-20   5.71425780336539E-19
  6    3     4.65483566163061E-10   4.18935209546755E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44753250788761E-16   4.00277925709885E-15
  6    4     1.27396190220697E-15   1.27396190220697E-14
  7    4     1.53183994034167E-15   1.68502393437584E-14
  8    4     1.77035176666240E-06   2.12442211999489E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44603565169915E-19   1.59063921686907E-18
  7    5     7.49478358187962E-17   8.99374029825554E-16
  8    5     1.62576348675397E-14   2.11349253278016E-13
  9    5     2.15588499904289E-07   3.01823899866004E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.44357293226262E-24   1.87664481194140E-23
  8    6     4.45275542271974E-17   6.23385759180764E-16
  9    6     3.19722132373081E-16   4.79583198559621E-15
 10    6     4.60547344862859E-16   7.36875751780575E-15
 11    6     3.52706458115524E-08   5.99600978796391E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.33033551001844E-19   6.92853681602950E-18
 10    7     6.13768471670351E-18   1.04340640183960E-16
 11    7     5.52961150073507E-18   9.95330070132313E-17
 12    7     1.15977677811379E-18   2.20357587841621E-17
 13    7     2.74325837310816E-10   5.48651674621632E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.53238377428210E-23   6.71152917113600E-22
 12    8     1.61586797911142E-20   3.23173595822283E-19
 13    8     1.13296879553578E-18   2.37923447062515E-17
 14    8     2.42497113597420E-12   5.33493649914324E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.37417346667512E-23   1.18231816266853E-21
 14    9     2.99241237942675E-24   6.88254847268153E-23
 15    9     8.77774786525752E-24   2.10665948766181E-22
 16    9     4.64663670879270E-24   1.16165917719818E-22
 17    9     9.88627109305538E-16   2.57043048419440E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
