    time    temp    dens
   4.86416826046640E+03   1.00000000000000E-02   3.43312153368806E-09
     nin     zin       y       x
  1    0     7.10776892148038E-09   7.10776892148038E-09
  0    1     3.46922010378531E-06   3.46922010378531E-06
  1    1     8.71267482718469E-10   1.74253496543694E-09
  2    1     3.27786781458131E-08   9.83360344374393E-08
  1    2     2.47553533553302E-13   7.42660600659905E-13
  2    2     2.88243106145377E-04   1.15297242458151E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02622438363463E-23   1.21573463018078E-22
  4    3     2.90866703019464E-09   2.03606692113625E-08
  5    3     5.58866128754281E-22   4.47092903003425E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071886445E-06   1.06218964697801E-05
  6    4     7.85770999627823E-07   7.85770999627823E-06
  7    4     1.69697024679383E-19   1.86666727147321E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.33149312347357E-17   5.33149312347357E-16
  6    5     2.20083914686464E-08   2.42092306155111E-07
  7    5     1.14100218673079E-23   1.36920262407695E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346516581E-07   5.17444015819897E-06
  7    6     1.98741803868128E-08   2.58364345028567E-07
  8    6     1.26453682915259E-08   1.77035156081362E-07
  9    6     2.07157271783559E-23   3.10735907675338E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24966680187921E-12   5.94953352263089E-11
  8    7     6.80534843110228E-06   1.02080226466534E-04
  9    7     5.02184353587521E-20   8.03494965740034E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537583047E-07   2.72424860132875E-06
  9    8     2.81556907231696E-09   4.78646742293884E-08
 10    8     1.83074904263797E-08   3.29534827674834E-07
 11    8     8.08247666952722E-22   1.53567056721017E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935345E-07   8.62507304577155E-06
 11    9     2.29770242812868E-21   4.59540485625736E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300706891778E-07   1.95460141378356E-05
 11   10     3.33116023855501E-07   6.99543650096552E-06
 12   10     8.79612677858039E-06   1.93514789128769E-04
 13   10     9.27121589032342E-17   2.13237965477439E-15
 14   10     1.97330210856077E-15   4.73592506054584E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390550094416E-08   1.11409826521716E-06
 13   11     2.41529712515898E-08   5.79671310038155E-07
 14   11     3.12501671527688E-17   7.81254178819220E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
