    time    temp    dens
   1.10085843736296E+00   5.77939852399663E-01   2.96155989642890E+02
     nin     zin       y       x
  1    0     2.45424716161772E-02   2.45424716161772E-02
  0    1     1.34061864175713E-10   1.34061864175713E-10
  1    1     3.07259250326015E-09   6.14518500652031E-09
  2    1     3.09528519827666E-08   9.28585559482999E-08
  1    2     2.54066395837554E-18   7.62199187512661E-18
  2    2     2.87123260333417E-04   1.14849304133367E-03
  4    2     1.04118498455078E-07   6.24710990730466E-07
  3    3     4.72523937472693E-17   2.83514362483616E-16
  4    3     3.68117488561508E-12   2.57682241993055E-11
  5    3     5.58581425686981E-12   4.46865140549585E-11
  6    3     1.77379582453929E-06   1.59641624208536E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40308890544292E-10   2.16278001489863E-09
  6    4     6.56499076093794E-07   6.56499076093794E-06
  7    4     3.17767309463930E-11   3.49544040410323E-10
  8    4     1.35960183916758E-08   1.63152220700110E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.87270386955542E-25   4.87270386955542E-24
  6    5     5.81891495392305E-13   6.40080644931536E-12
  7    5     2.34511413642168E-11   2.81413696370602E-10
  8    5     1.31440708055047E-08   1.70872920471561E-07
  9    5     4.31759025211721E-09   6.04462635296410E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96063851677005E-13   2.35276622012406E-12
  7    6     1.11702669825894E-11   1.45213470773662E-10
  8    6     5.89065980572242E-11   8.24692372801139E-10
  9    6     3.58691871843298E-10   5.38037807764946E-09
 10    6     7.05711629905293E-06   1.12913860784847E-04
 11    6     6.70645566005313E-08   1.14009746220903E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31254756388464E-19   1.83756658943849E-18
  8    7     6.35971615806068E-10   9.53957423709102E-09
  9    7     1.46911105142169E-09   2.35057768227471E-08
 10    7     5.32906851897622E-09   9.05941648225958E-08
 11    7     4.67829038819452E-09   8.42092269875014E-08
 12    7     9.75816606641418E-10   1.85405155261869E-08
