    time    temp    dens
   7.33726185882477E-01   6.51816363656279E-01   1.00025997268743E+03
     nin     zin       y       x
  1    0     4.15391733455372E-01   4.15391733455372E-01
  0    1     4.06216080546972E-11   4.06216080546972E-11
  1    1     1.22796624331966E-09   2.45593248663933E-09
  2    1     1.95829838310932E-07   5.87489514932796E-07
  1    2     2.83381709695207E-20   8.50145129085622E-20
  2    2     2.42054498577413E-04   9.68217994309653E-04
  4    2     1.43013514554655E-07   8.58081087327928E-07
  3    3     1.01418849178404E-18   6.08513095070423E-18
  4    3     1.22880010258174E-12   8.60160071807219E-12
  5    3     1.83454153221748E-12   1.46763322577398E-11
  6    3     2.86666778506276E-06   2.58000100655648E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.46670227557872E-12   5.82003204802084E-11
  6    4     4.70031078708888E-08   4.70031078708888E-07
  7    4     3.44371288844741E-11   3.78808417729215E-10
  8    4     1.64023727692482E-07   1.96828473230978E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20089140869520E-14   5.72098054956472E-13
  7    5     4.56451411311038E-12   5.47741693573246E-11
  8    5     4.19033925742296E-08   5.44744103464985E-07
  9    5     7.30392628312938E-08   1.02254967963811E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73861595362862E-16   5.68633914435435E-15
  7    6     5.10696855279171E-13   6.63905911862922E-12
  8    6     6.30190247576509E-12   8.82266346607112E-11
  9    6     4.03417580703620E-11   6.05126371055430E-10
 10    6     8.24569641834344E-06   1.31931142693495E-04
 11    6     7.01409363482888E-07   1.19239591792091E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.02267722489378E-22   9.83174811485129E-21
  8    7     1.15925116531166E-11   1.73887674796749E-10
  9    7     2.95288270850149E-11   4.72461233360238E-10
 10    7     1.29034718932213E-10   2.19359022184762E-09
 11    7     1.16241744549311E-10   2.09235140188760E-09
 12    7     2.44908299587134E-11   4.65325769215555E-10
 13    7     2.18087101398209E-06   4.36174202796418E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36637305626588E-18   8.58619689002540E-17
  9    8     3.86710458238338E-20   6.57407779005174E-19
 10    8     1.08515317260938E-16   1.95327571069688E-15
 11    8     5.30041146678050E-13   1.00707817868829E-11
 12    8     3.36402149619385E-11   6.72804299238771E-10
 13    8     2.35548367870368E-09   4.94651572527772E-08
 14    8     6.06088350097951E-06   1.33339437021549E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11374422375745E-21   9.71611402513916E-20
 11    9     2.19343340351811E-20   4.38686680703622E-19
 12    9     1.25201604099888E-14   2.62923368609764E-13
 13    9     3.52685401725996E-11   7.75907883797191E-10
 14    9     1.96378283366263E-12   4.51670051742404E-11
 15    9     5.76025728485293E-12   1.38246174836470E-10
 16    9     8.59953049317193E-09   2.14988262329298E-07
 17    9     2.44245393541520E-08   6.35038023207953E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.29158213486880E-23   4.81232248322448E-22
 12   10     9.86057601873193E-19   2.16932672412103E-17
 13   10     1.34787014594795E-17   3.10010133568028E-16
 14   10     1.29056143965361E-14   3.09734745516866E-13
 15   10     1.29913068588465E-12   3.24782671471162E-11
 16   10     1.16174076011921E-11   3.02052597630996E-10
 17   10     1.62928671789856E-12   4.39907413832612E-11
 18   10     1.09365074984700E-11   3.06222209957159E-10
 19   10     7.48418799098547E-13   2.17041451738579E-11
 20   10     5.37022696691240E-12   1.61106809007372E-10
 21   10     2.13051379338674E-12   6.60459275949889E-11
 22   10     9.15345328216098E-09   2.92910505029152E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.89537570197536E-25   1.66442773867162E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.06355062891345E-25   9.75252150939228E-24
 14   11     3.84238523156468E-20   9.60596307891170E-19
 15   11     8.46355134700710E-19   2.20052335022184E-17
 16   11     4.00597434668378E-17   1.08161307360462E-15
 17   11     3.07547289536013E-17   8.61132410700837E-16
 18   11     6.25791367105385E-16   1.81479496460562E-14
 19   11     3.76822303117738E-15   1.13046690935321E-13
 20   11     1.38042053202952E-12   4.27930364929152E-11
 21   11     5.83166216499927E-11   1.86613189279976E-09
 22   11     3.37250453136665E-11   1.11292649535099E-09
 23   11     1.25418406796523E-12   4.26422583108178E-11
 24   11     3.89850277489659E-09   1.36447597121381E-07
 25   11     6.69168581295799E-25   2.40900689266487E-23
 26   11     1.88877362935728E-24   6.98846242862192E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     8.84115402636878E-25   2.38711158711957E-23
 16   12     2.44392611314913E-22   6.84299311681756E-21
 17   12     1.89964289701895E-20   5.50896440135496E-19
 18   12     1.12080839578720E-16   3.36242518736161E-15
 19   12     9.09371866822456E-17   2.81905278714961E-15
 20   12     3.74687582603665E-15   1.19900026433173E-13
 21   12     4.48312755610594E-14   1.47943209351496E-12
 22   12     4.98407802156342E-08   1.69458652733156E-06
 23   12     9.29693812991058E-16   3.25392834546870E-14
 24   12     7.93591082824765E-12   2.85692789816916E-10
 25   12     7.95540002278788E-21   2.94349800843152E-19
 26   12     2.70674595361855E-17   1.02856346237505E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.68793631205804E-22   1.87517452482322E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.57354137470051E-24   7.72062412410153E-23
 18   13     3.87657348253983E-22   1.20173777958735E-20
 19   13     1.41429778517654E-21   4.52575291256492E-20
 20   13     1.76187933681976E-13   5.81420181150521E-12
 21   13     4.53965767571774E-14   1.54348360974403E-12
 22   13     2.00303037464936E-12   7.01060631127277E-11
 23   13     1.51169312539193E-13   5.44209525141094E-12
 24   13     3.16429947393670E-11   1.17079080535658E-09
 25   13     1.71300106373963E-13   6.50940404221058E-12
 26   13     1.84910453923504E-08   7.21150770301664E-07
 27   13     8.68428203712958E-16   3.47371281485183E-14
 28   13     6.94515537150757E-11   2.84751370231810E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.18737492130202E-20   3.79959974816645E-19
 19   14     1.18330579885464E-19   3.90490913622030E-18
 20   14     8.23132392605970E-18   2.79865013486030E-16
 21   14     8.67467988983130E-18   3.03613796144096E-16
 22   14     1.28974443854546E-16   4.64307997876366E-15
 23   14     1.32351262321122E-14   4.89699670588153E-13
 24   14     4.41194777460746E-12   1.67654015435084E-10
 25   14     4.99982622062933E-13   1.94993222604544E-11
 26   14     6.38700770810197E-13   2.55480308324079E-11
