    time    temp    dens
   3.58300000000000E-03   2.21822355848125E-01   7.14499999999998E+09
     nin     zin       y       x
  1    0     8.76958342702712E-01   8.76958342702712E-01
  0    1     4.62936568104019E-18   4.62936568104019E-18
  1    1     4.46169755855171E-16   8.92339511710342E-16
  2    1     2.43667913677404E-10   7.31003741032213E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.87723536617363E-09   7.50894146469451E-09
  4    2     2.69969152566403E-07   1.61981491539842E-06
  3    3     2.20288915474224E-25   1.32173349284534E-24
  4    3     7.99259470422100E-22   5.59481629295470E-21
  5    3     1.57872426120653E-21   1.26297940896522E-20
  6    3     1.13772970948521E-10   1.02395673853669E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96766117476017E-17   2.67089505728415E-16
  6    4     9.24434203598177E-17   9.24434203598177E-16
  7    4     1.11162799320245E-16   1.22279079252270E-15
  8    4     6.07506410138596E-07   7.29007692166315E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78170909417852E-21   4.15988000359637E-20
  7    5     1.61777561184744E-18   1.94133073421693E-17
  8    5     2.84670119492970E-16   3.70071155340861E-15
  9    5     2.42314446419180E-08   3.39240224986852E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.57366980446278E-19   3.60313772624790E-18
  9    6     1.83332097602651E-18   2.74998146403976E-17
 10    6     2.64137465839046E-18   4.22619945342473E-17
 11    6     1.16989243004114E-09   1.98881713106994E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.05620889180101E-22   1.28899342268816E-20
 10    7     1.03881717063566E-20   1.76598919008062E-19
 11    7     9.35899411769694E-21   1.68461894118545E-19
 12    7     1.96294877120318E-21   3.72960266528604E-20
 13    7     2.73640896615773E-12   5.47281793231546E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
