    time    temp    dens
   7.85181281082180E+00   8.65660024789110E-02   8.16216057570033E-01
     nin     zin       y       x
  1    0     4.22310742568302E-08   4.22310742568302E-08
  0    1     1.42969261632065E-10   1.42969261632065E-10
  1    1     1.55443905677598E-13   3.10887811355196E-13
  2    1     3.25774306311264E-08   9.77322918933792E-08
  1    2     3.12618267534140E-18   9.37854802602419E-18
  2    2     2.87025757416194E-04   1.14810302966478E-03
  4    2     3.20548508396988E-10   1.92329105038193E-09
  3    3     5.41527073218862E-11   3.24916243931317E-10
  4    3     2.90899465403094E-09   2.03629625782166E-08
  5    3     1.20951941161752E-12   9.67615529294018E-12
  6    3     5.67195580721335E-12   5.10476022649202E-11
  3    4     4.28538462635519E-23   2.99976923844863E-22
  5    4     1.18086811380357E-06   1.06278130242321E-05
  6    4     7.85294919771915E-07   7.85294919771915E-06
  7    4     1.18406292961416E-10   1.30246922257558E-09
  8    4     4.52601773824004E-17   5.43122128588804E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77649615643697E-20   4.77649615643697E-19
  6    5     2.17393436299185E-08   2.39132779929103E-07
  7    5     1.71958746716245E-13   2.06350496059494E-12
  8    5     2.43618578718574E-19   3.16704152334146E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31329545083969E-07   5.17595454100763E-06
  7    6     1.97235034913370E-08   2.56405545387382E-07
  8    6     1.25939189808760E-08   1.76314865732264E-07
  9    6     3.79375834647609E-11   5.69063751971413E-10
 10    6     1.45331612994931E-08   2.32530580791889E-07
 11    6     6.88350699262762E-15   1.17019618874670E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59722961538983E-22   2.07639850000678E-21
  7    7     5.10665651060943E-12   7.14931911485320E-11
  8    7     6.79126397933416E-06   1.01868959690012E-04
  9    7     7.46476267347675E-08   1.19436202775628E-06
 10    7     1.24225073314538E-08   2.11182624634714E-07
 11    7     1.26596828346467E-11   2.27874291023641E-10
 12    7     5.38416620469432E-15   1.02299157889192E-13
 13    7     2.28527544365058E-20   4.57055088730115E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.33578561380594E-08   1.33372569820895E-06
  9    8     2.21219217031870E-09   3.76072668954179E-08
 10    8     1.82962244170226E-08   3.29332039506407E-07
