    time    temp    dens
   3.86941927248172E+03   1.00000000000000E-02   6.81989322613079E-09
     nin     zin       y       x
  1    0     2.39432292810066E-08   2.39432292810066E-08
  0    1     3.45394793011366E-06   3.45394793011366E-06
  1    1     8.71257044528654E-10   1.74251408905731E-09
  2    1     3.27787362372905E-08   9.83362087118716E-08
  1    2     1.89462295530263E-13   5.68386886590789E-13
  2    2     2.88062717919986E-04   1.15225087167995E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.01378979606763E-23   1.20827387764058E-22
  4    3     2.90866703074754E-09   2.03606692152328E-08
  5    3     3.74078506818320E-21   2.99262805454656E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071894068E-06   1.06218964704661E-05
  6    4     7.85770999587284E-07   7.85770999587284E-06
  7    4     1.14086199742740E-18   1.25494819717014E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09471787440709E-17   4.09471787440709E-16
  6    5     2.20083914462234E-08   2.42092305908457E-07
  7    5     7.63531759660641E-23   9.16238111592769E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346530803E-07   5.17444015836963E-06
  7    6     1.98741803717921E-08   2.58364344833297E-07
  8    6     1.26453683334872E-08   1.77035156668821E-07
  9    6     1.38733617156363E-22   2.08100425734545E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24961847834729E-12   5.94946586968620E-11
  8    7     6.80534843111586E-06   1.02080226466738E-04
  9    7     3.36836293431900E-19   5.38938069491040E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537571625E-07   2.72424860114599E-06
  9    8     2.81556907593312E-09   4.78646742908630E-08
 10    8     1.83074904259878E-08   3.29534827667781E-07
 11    8     5.46052928417382E-21   1.03750056399303E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935680E-07   8.62507304577793E-06
 11    9     1.54326451334678E-20   3.08652902669355E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300707250898E-07   1.95460141450180E-05
 11   10     3.33116029511063E-07   6.99543661973231E-06
 12   10     8.79612677697927E-06   1.93514789093544E-04
 13   10     6.29034562431907E-16   1.44677949359339E-14
 14   10     4.97384288015613E-14   1.19372229123747E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390523360203E-08   1.11409820372847E-06
 13   11     2.44632226028952E-08   5.87117342469485E-07
 14   11     2.17019533319987E-16   5.42548833299968E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16581308007608E-09   2.79795139218259E-08
 13   12     4.31046171001125E-08   1.07761542750281E-06
 14   12     2.01400845314990E-08   5.23642197818973E-07
 15   12     2.49209003502653E-11   6.72864309457163E-10
 16   12     3.82822523737998E-09   1.07190306646640E-07
 17   12     6.22669655758627E-20   1.80574200170002E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
