    time    temp    dens
   1.87328574325181E+00   3.56691587055052E-01   6.01039290038620E+01
     nin     zin       y       x
  1    0     2.82125341228786E-08   2.82125341228786E-08
  0    1     4.84802486286012E-13   4.84802486286012E-13
  1    1     6.09784929374864E-14   1.21956985874973E-13
  2    1     1.03798297884401E-08   3.11394893653203E-08
  1    2     2.21063275786762E-18   6.63189827360285E-18
  2    2     2.86970336987767E-04   1.14788134795107E-03
  4    2     5.33987638478975E-08   3.20392583087385E-07
  3    3     1.47174630166017E-10   8.83047780996105E-10
  4    3     2.36898976477993E-09   1.65829283534595E-08
  5    3     4.37274830925376E-12   3.49819864740301E-11
  6    3     4.05014290638276E-07   3.64512861574449E-06
  3    4     2.22458640172933E-19   1.55721048121053E-18
  5    4     7.90762924124104E-07   7.11686631711694E-06
  6    4     7.83916808555995E-07   7.83916808555995E-06
  7    4     9.76443624453123E-15   1.07408798689843E-13
  8    4     7.09925650590713E-19   8.51910780708855E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48150582045879E-15   1.48150582045879E-14
  6    5     1.83121745361099E-08   2.01433919897209E-07
  7    5     6.67689719027910E-12   8.01227662833492E-11
  8    5     1.24563625090900E-13   1.61932712618170E-12
  9    5     8.76251983985460E-20   1.22675277757964E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21493201848620E-07   5.05791842218345E-06
  7    6     1.89324456565652E-08   2.46121793535348E-07
  8    6     1.13708359169660E-08   1.59191702837524E-07
  9    6     1.88525222776100E-10   2.82787834164149E-09
 10    6     3.48918447238347E-06   5.58269515581355E-05
 11    6     6.47368673445301E-11   1.10052674485701E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.09539798667922E-20   1.05240173826830E-18
  7    7     6.84952119961234E-12   9.58932967945727E-11
  8    7     3.35447197711735E-06   5.03170796567602E-05
  9    7     9.12089038393673E-08   1.45934246142988E-06
 10    7     3.32631413192424E-08   5.65473402427120E-07
 11    7     9.17529400985033E-09   1.65155292177306E-07
 12    7     8.82714238327101E-10   1.67715705282149E-08
 13    7     3.66410138425322E-08   7.32820276850644E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63938301724932E-24   2.45907452587398E-23
  8    8     8.99443741565460E-09   1.43910998650474E-07
  9    8     5.20622511627870E-10   8.85058269767379E-09
 10    8     1.05356587405135E-08   1.89641857329243E-07
 11    8     4.60548485539448E-07   8.75042122524952E-06
 12    8     1.00832037848186E-06   2.01664075696373E-05
 13    8     2.10599031765855E-07   4.42257966708295E-06
 14    8     7.01298615259060E-06   1.54285695356993E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.34686968070235E-24   7.38967845719399E-23
  9    9     4.02128501344035E-22   7.23831302419264E-21
 10    9     3.99626643002862E-09   7.59290621705438E-08
 11    9     2.11455658911022E-08   4.22911317822045E-07
 12    9     4.21971449860606E-08   8.86140044707272E-07
 13    9     1.70211550542797E-06   3.74465411194154E-05
 14    9     2.34033887571997E-09   5.38277941415594E-08
 15    9     9.47872045669078E-10   2.27489290960579E-08
