    time    temp    dens
   1.03224271966683E+02   1.00000000000000E-02   3.59227405003424E-04
     nin     zin       y       x
  1    0     1.62347889667535E-06   1.62347889667535E-06
  0    1     1.05275059773924E-07   1.05275059773924E-07
  1    1     2.53823476167535E-10   5.07646952335071E-10
  2    1     3.27789233870724E-08   9.83367701612171E-08
  1    2     1.44839470145846E-16   4.34518410437539E-16
  2    2     2.87032654040387E-04   1.14813061616155E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.17580835132996E-24   1.90548501079798E-23
  4    3     2.90868312062550E-09   2.03607818443785E-08
  5    3     1.36780454396017E-14   1.09424363516814E-13
  6    3     1.38838227840606E-20   1.24954405056545E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18025374922463E-06   1.06222837430217E-05
  6    4     7.85741131765580E-07   7.85741131765580E-06
  7    4     1.01270755133851E-11   1.11397830647236E-10
  8    4     6.53237343750615E-20   7.83884812500738E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94222259765644E-20   3.94222259765644E-19
  6    5     2.19864517006636E-08   2.41850968707300E-07
  7    5     2.72637798560255E-16   3.27165358272306E-15
  8    5     6.61128210517840E-24   8.59466673673192E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31211374709396E-07   5.17453649651275E-06
  7    6     1.98657010014767E-08   2.58254113019197E-07
  8    6     1.26417090624537E-08   1.76983926874352E-07
  9    6     5.32504867569940E-16   7.98757301354911E-15
 10    6     1.85025804918320E-24   2.96041287869313E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31627864317678E-12   6.04279010044750E-11
  8    7     6.80535609767801E-06   1.02080341465170E-04
  9    7     1.04502062270700E-11   1.67203299633119E-10
 10    7     3.00074084317227E-15   5.10125943339285E-14
 11    7     5.49250308573926E-24   9.88650555433067E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70248798457544E-07   2.72398077532071E-06
  9    8     2.81761153156163E-09   4.78993960365477E-08
 10    8     1.83072680863880E-08   3.29530825554984E-07
 11    8     3.41346543496308E-08   6.48558432642986E-07
 12    8     6.13221567923063E-09   1.22644313584613E-07
 13    8     9.67973968552585E-16   2.03274533396043E-14
 14    8     1.41811808023598E-18   3.11985977651917E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
