    time    temp    dens
   4.17138074673927E+00   1.62094988610964E-01   5.44346518557760E+00
     nin     zin       y       x
  1    0     1.88624302930399E-08   1.88624302930399E-08
  0    1     2.21970254856684E-11   2.21970254856684E-11
  1    1     4.69264222613876E-14   9.38528445227752E-14
  2    1     2.81241752078046E-08   8.43725256234138E-08
  1    2     1.91663277072928E-17   5.74989831218784E-17
  2    2     2.87016828383273E-04   1.14806731353309E-03
  4    2     7.38538741587830E-09   4.43123244952698E-08
  3    3     3.76939145632513E-10   2.26163487379508E-09
  4    3     2.89295209700073E-09   2.02506646790051E-08
  5    3     4.79256395481374E-12   3.83405116385099E-11
  6    3     5.21427707898951E-09   4.69284937109056E-08
  3    4     1.17049837823335E-20   8.19348864763343E-20
  5    4     1.17594300369010E-06   1.05834870332109E-05
  6    4     7.85083710158477E-07   7.85083710158477E-06
  7    4     6.65315866355330E-11   7.31847452990863E-10
  8    4     7.54829232802063E-17   9.05795079362475E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12589074517657E-18   1.12589074517657E-17
  6    5     2.17563354459466E-08   2.39319689905413E-07
  7    5     6.14679953072647E-13   7.37615943687176E-12
  8    5     2.92253826396979E-18   3.79929974316073E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31388414110068E-07   5.17666096932082E-06
  7    6     1.96252938933691E-08   2.55128820613799E-07
  8    6     1.24936769425502E-08   1.74911477195703E-07
  9    6     1.05066121719442E-10   1.57599182579163E-09
 10    6     4.18571309979633E-07   6.69714095967412E-06
 11    6     1.52077691941506E-12   2.58532076300560E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03521997109820E-20   1.34578596242766E-19
  7    7     5.43103476567456E-12   7.60344867194438E-11
  8    7     6.39162582537697E-06   9.58743873806546E-05
  9    7     1.01765430223219E-07   1.62824688357150E-06
 10    7     2.28556372773342E-08   3.88545833714681E-07
 11    7     7.15325333650100E-10   1.28758560057018E-08
 12    7     8.17974591516129E-12   1.55415172388065E-10
 13    7     4.24558509447042E-13   8.49117018894083E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18736293186420E-08   6.69978069098272E-07
  9    8     1.63945095441896E-09   2.78706662251223E-08
 10    8     1.77264142800532E-08   3.19075457040957E-07
 11    8     4.36752185600212E-07   8.29829152640403E-06
 12    8     9.26835953061864E-07   1.85367190612373E-05
 13    8     1.32466430763765E-07   2.78179504603906E-06
 14    8     3.45948495808196E-06   7.61086690778032E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25998390336628E-24   3.84197263572267E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64186260896259E-08   5.01953895702892E-07
 11    9     1.15254064871361E-07   2.30508129742722E-06
 12    9     1.05543632392457E-07   2.21641628024160E-06
 13    9     4.06241796152925E-06   8.93731951536436E-05
 14    9     1.21768175934291E-09   2.80066804648870E-08
 15    9     1.67738681624423E-11   4.02572835898616E-10
 16    9     5.60931963277065E-17   1.40232990819266E-15
 17    9     3.19312282093921E-23   8.30211933444195E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03618529367930E-08   2.07237058735860E-07
 11   10     3.13823128876512E-08   6.59028570640674E-07
 12   10     1.30137470903318E-06   2.86302435987300E-05
 13   10     6.35463002872666E-09   1.46156490660713E-07
 14   10     1.95234407341232E-08   4.68562577618957E-07
 15   10     2.24155789014460E-09   5.60389472536150E-08
 16   10     1.70863575345085E-13   4.44245295897220E-12
 17   10     9.26520732646994E-20   2.50160597814688E-18
 18   10     1.46829914824864E-24   4.11123761509620E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
