    time    temp    dens
   8.88423466654547E-02   6.75219589981928E-01   5.63449350176585E+05
     nin     zin       y       x
  1    0     8.42845068440877E-01   8.42845068440877E-01
  0    1     7.25702645672114E-14   7.25702645672114E-14
  1    1     2.80291451953447E-12   5.60582903906895E-12
  2    1     1.61269910023484E-08   4.83809730070453E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.00901483374775E-05   8.03605933499099E-05
  4    2     2.50769307692945E-07   1.50461584615767E-06
  3    3     1.50657810389434E-21   9.03946862336604E-21
  4    3     4.47647585354879E-15   3.13353309748415E-14
  5    3     6.57824816448170E-15   5.26259853158536E-14
  6    3     2.67778024376538E-07   2.41000221938884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48825488276351E-14   4.93942939448716E-13
  6    4     8.18925037810281E-13   8.18925037810281E-12
  7    4     3.21125969265265E-13   3.53238566191792E-12
  8    4     3.13474320697357E-06   3.76169184836829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51240726798435E-16   6.06364799478279E-15
  7    5     7.26121044746415E-14   8.71345253695698E-13
  8    5     1.86714647169526E-09   2.42729041320384E-08
  9    5     1.94142248277254E-06   2.71799147588156E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55976798634836E-19   1.87172158361803E-18
  7    6     1.89167820593269E-17   2.45918166771249E-16
  8    6     9.72910608666811E-14   1.36207485213354E-12
  9    6     6.37731449282855E-13   9.56597173924282E-12
 10    6     9.30917792060780E-08   1.48946846729725E-06
 11    6     5.45075705496311E-06   9.26628699343728E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.31527757752413E-25   4.64138860853379E-24
  8    7     1.10628196203494E-16   1.65942294305241E-15
  9    7     1.87384444638896E-14   2.99815111422233E-13
 10    7     2.10711960253442E-13   3.58210332430852E-12
 11    7     1.89836233342864E-13   3.41705220017156E-12
 12    7     3.99037142747736E-14   7.58170571220698E-13
 13    7     5.98223717404752E-07   1.19644743480950E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.91244099760122E-24   1.10599055961619E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.07806846741650E-20   1.94052324134970E-19
 11    8     1.29332115351559E-16   2.45731019167962E-15
 12    8     7.79350696685494E-15   1.55870139337099E-13
 13    8     5.46438950513451E-13   1.14752179607825E-11
 14    8     7.37338931698376E-08   1.62214564973643E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20796291761059E-25   4.19512954346011E-24
 11    9     2.87390449149962E-25   5.74780898299925E-24
 12    9     3.26174852136641E-21   6.84967189486945E-20
 13    9     3.62587991973476E-16   7.97693582341648E-15
 14    9     2.01893915712439E-17   4.64356006138610E-16
 15    9     5.92222393926090E-17   1.42133374542262E-15
 16    9     1.19749413316686E-13   2.99373533291716E-12
 17    9     1.92834452329327E-10   5.01369576056250E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.49006221936109E-24   3.42714310453052E-23
 14   10     1.89430757325891E-22   4.54633817582138E-21
 15   10     3.92322233971128E-17   9.80805584927821E-16
 16   10     1.18564137369295E-16   3.08266757160166E-15
 17   10     1.74908187646895E-17   4.72252106646616E-16
 18   10     1.16402321354673E-16   3.25926499793085E-15
 19   10     8.00524361767796E-18   2.32152064912661E-16
 20   10     5.69692141466800E-17   1.70907642440040E-15
 21   10     2.28866973782371E-17   7.09487618725351E-16
 22   10     7.31532719861744E-11   2.34090470355758E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.91218717820703E-21   9.90143640590390E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.83405214515402E-25   1.03519407919158E-23
 17   11     3.54132945528102E-25   9.91572247478685E-24
 18   11     1.89012536382652E-21   5.48136355509691E-20
 19   11     2.61289280578782E-20   7.83867841736347E-19
 20   11     9.76434233752901E-18   3.02694612463399E-16
 21   11     8.80018487830086E-17   2.81605916105627E-15
 22   11     2.38914837783325E-16   7.88418964684971E-15
 23   11     8.89463409996981E-18   3.02417559398973E-16
 24   11     2.60595980697926E-11   9.12085932442741E-10
 25   11     9.65536050028647E-24   3.47592978010313E-22
 26   11     1.57220711750265E-20   5.81716633475981E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.92122933417437E-25   5.76368800252310E-24
 19   12     2.60016751007077E-25   8.06051928121939E-24
 20   12     1.18846396139120E-23   3.80308467645184E-22
 21   12     2.53735102635279E-19   8.37325838696420E-18
 22   12     8.88399747200301E-11   3.02055914048102E-09
 23   12     1.22838306247117E-18   4.29934071864908E-17
 24   12     4.54755045275229E-12   1.63711816299082E-10
 25   12     4.45951250161014E-18   1.65001962559575E-16
 26   12     2.97341227945483E-12   1.12989666619283E-10
 27   12     6.50624927587264E-19   2.53743721759033E-17
 28   12     3.30913960572818E-12   1.32365584229127E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.95044874304737E-21   8.58197446940841E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.78203879919183E-19   9.18072803733305E-18
 21   13     7.20634259177608E-20   2.45015648120387E-18
 22   13     3.49690503867541E-18   1.22391676353639E-16
 23   13     3.03856881706499E-19   1.09388477414339E-17
 24   13     6.67283101862181E-17   2.46894747689007E-15
 25   13     3.69933084570051E-19   1.40574572136619E-17
 26   13     1.03861924219037E-13   4.05061504454244E-12
 27   13     3.72434695584640E-19   1.48973878233856E-17
 28   13     2.09426307909433E-11   8.58647862428673E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.41837431470800E-24   3.78826844161860E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.31278678791157E-25   8.32603243648164E-24
 23   14     6.48515559949210E-23   2.39950757181208E-21
 24   14     2.15679986890591E-20   8.19583950184248E-19
 25   14     8.57842645585748E-20   3.34558631778442E-18
 26   14     9.72301567796583E-19   3.88920627118633E-17
 27   14     4.30771972904511E-19   1.76616508890850E-17
