    time    temp    dens
   1.11586610280163E+00   5.74376761912029E-01   2.84366669479197E+02
     nin     zin       y       x
  1    0     1.16540865843890E-02   1.16540865843890E-02
  0    1     1.39302589425938E-10   1.39302589425938E-10
  1    1     3.02012382268989E-09   6.04024764537979E-09
  2    1     1.65190743637589E-08   4.95572230912767E-08
  1    2     5.12418260495510E-18   1.53725478148653E-17
  2    2     2.87280093109210E-04   1.14912037243684E-03
  4    2     1.02775286591774E-07   6.16651719550644E-07
  3    3     1.02960197495732E-16   6.17761184974395E-16
  4    3     4.90465705532897E-12   3.43325993873028E-11
  5    3     6.97356914888877E-12   5.57885531911101E-11
  6    3     1.72513260299276E-06   1.55261934269349E-05
  3    4     1.30097377789690E-25   9.10681644527828E-25
  5    4     5.09579597221972E-10   4.58621637499775E-09
  6    4     7.04742058228050E-07   7.04742058228050E-06
  7    4     1.67165264686824E-11   1.83881791155507E-10
  8    4     8.92063674216881E-09   1.07047640906026E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21240885392559E-24   2.21240885392559E-23
  6    5     1.28811313156777E-12   1.41692444472455E-11
  7    5     3.49634441731975E-11   4.19561330078370E-10
  8    5     1.14638357402258E-08   1.49029864622935E-07
  9    5     1.99921813756267E-09   2.79890539258774E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.11139762586387E-13   9.73367715103664E-12
  7    6     2.18349383982648E-11   2.83854199177443E-10
  8    6     1.04311736962299E-10   1.46036431747219E-09
  9    6     5.78686908772972E-10   8.68030363159458E-09
 10    6     7.00033914635165E-06   1.12005426341626E-04
 11    6     3.35586684826235E-08   5.70497364204600E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.25647177000235E-19   7.35906047800329E-18
  8    7     1.37778598173756E-09   2.06667897260633E-08
  9    7     3.09632507289426E-09   4.95412011663081E-08
 10    7     1.04220333956147E-08   1.77174567725451E-07
 11    7     8.70238581721230E-09   1.56642944709821E-07
 12    7     1.79581505994145E-09   3.41204861388876E-08
 13    7     1.63313986135045E-06   3.26627972270091E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.28476204376736E-14   1.00556192700278E-12
  9    8     5.61226563577476E-16   9.54085158081710E-15
 10    8     1.07857819944568E-12   1.94144075900222E-11
 11    8     4.69312211726909E-11   8.91693202281127E-10
 12    8     3.49261566041673E-09   6.98523132083346E-08
 13    8     1.29780332274595E-07   2.72538697776650E-06
 14    8     8.80933236588916E-06   1.93805312049561E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.68051929568898E-18   8.89298666180906E-17
 11    9     1.96219868944092E-16   3.92439737888183E-15
 12    9     7.61251808601930E-11   1.59862879806405E-09
 13    9     6.37889321437490E-09   1.40335650716248E-07
 14    9     3.52268827302274E-10   8.10218302795229E-09
 15    9     1.00907928623431E-09   2.42179028696233E-08
 16    9     5.42976649974462E-08   1.35744162493615E-06
 17    9     1.82538756140761E-08   4.74600765965980E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.20919926060138E-23   1.64183985212028E-21
 11   10     1.71120119230253E-17   3.59352250383531E-16
 12   10     2.46154195173315E-14   5.41539229381292E-13
 13   10     3.04856299203285E-13   7.01169488167557E-12
 14   10     1.17811645778457E-11   2.82747949868296E-10
 15   10     3.95346801565723E-10   9.88367003914306E-09
 16   10     1.51816188863861E-09   3.94722091046039E-08
 17   10     1.76457192544762E-10   4.76434419870858E-09
 18   10     1.15943240243843E-09   3.24641072682759E-08
 19   10     7.76202889888879E-11   2.25098838067775E-09
 20   10     5.49045973795190E-10   1.64713792138557E-08
 21   10     2.01712083315801E-10   6.25307458278982E-09
 22   10     8.40768774681723E-09   2.69046007898151E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
