    time    temp    dens
   1.94584270373598E+00   3.43777364801210E-01   5.36280191535669E+01
     nin     zin       y       x
  1    0     2.57642039498537E-08   2.57642039498537E-08
  0    1     5.60484628302814E-13   5.60484628302814E-13
  1    1     5.70678015550023E-14   1.14135603110005E-13
  2    1     1.12709028312446E-08   3.38127084937339E-08
  1    2     2.89101714545840E-18   8.67305143637521E-18
  2    2     2.86970345114749E-04   1.14788138045899E-03
  4    2     5.01557111313476E-08   3.00934266788086E-07
  3    3     1.72000573153428E-10   1.03200343892057E-09
  4    3     2.42886819486838E-09   1.70020773640787E-08
  5    3     5.10436734639915E-12   4.08349387711932E-11
  6    3     3.52677134275061E-07   3.17409420847555E-06
  3    4     2.25893553888709E-19   1.58125487722096E-18
  5    4     8.38527280649146E-07   7.54674552584231E-06
  6    4     7.84057090600823E-07   7.84057090600823E-06
  7    4     1.55769426885499E-14   1.71346369574049E-13
  8    4     2.75608283466783E-19   3.30729940160139E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39196441274370E-15   1.39196441274370E-14
  6    5     1.90062697584288E-08   2.09068967342717E-07
  7    5     5.52465575303690E-12   6.62958690364428E-11
  8    5     7.04235434544164E-14   9.15506064907413E-13
  9    5     3.82455568669708E-20   5.35437796137591E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25223865514067E-07   5.10268638616880E-06
  7    6     1.90352273262385E-08   2.47457955241101E-07
  8    6     1.14745013875800E-08   1.60643019426120E-07
  9    6     1.86294707893405E-10   2.79442061840107E-09
 10    6     3.26246938071135E-06   5.21995100913816E-05
 11    6     7.75286405675897E-11   1.31798688964903E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.44488389979521E-20   9.67834906973378E-19
  7    7     6.72132028751649E-12   9.40984840252309E-11
  8    7     3.57856526430359E-06   5.36784789645539E-05
  9    7     9.31541727461059E-08   1.49046676393769E-06
 10    7     3.28807295184295E-08   5.58972401813301E-07
 11    7     8.46252107415892E-09   1.52325379334861E-07
 12    7     7.60626882968109E-10   1.44519107763941E-08
 13    7     2.54290231607332E-08   5.08580463214664E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57466042403930E-24   2.36199063605895E-23
  8    8     1.00184222748966E-08   1.60294756398345E-07
  9    8     5.85153320470019E-10   9.94760644799032E-09
 10    8     1.11612396184074E-08   2.00902313131334E-07
 11    8     4.63055754743386E-07   8.79805934012434E-06
 12    8     1.01242112550888E-06   2.02484225101777E-05
 13    8     2.07573322765892E-07   4.35903977808372E-06
 14    8     6.85808347773456E-06   1.50877836510160E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.71802362213261E-24   8.02064015762543E-23
  9    9     2.66098316032380E-22   4.78976968858284E-21
 10    9     4.62699188643906E-09   8.79128458423421E-08
 11    9     2.42038396905537E-08   4.84076793811073E-07
 12    9     4.55749620421460E-08   9.57074202885067E-07
 13    9     1.83591388881182E-06   4.03901055538600E-05
 14    9     2.30111776277808E-09   5.29257085438958E-08
 15    9     8.33910574563524E-10   2.00138537895246E-08
 16    9     7.52685152638350E-11   1.88171288159587E-09
 17    9     5.85054833919224E-16   1.52114256818998E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.66094206397758E-10   9.32188412795516E-09
 11   10     2.67090531444749E-09   5.60890116033973E-08
 12   10     1.30481825374151E-07   2.87060015823132E-06
 13   10     2.76848666960633E-09   6.36751934009455E-08
 14   10     1.88995997573223E-08   4.53590394175736E-07
 15   10     2.84401891726999E-08   7.11004729317497E-07
 16   10     3.20203917792334E-10   8.32530186260069E-09
 17   10     5.93128915331329E-15   1.60144807139459E-13
 18   10     1.09951067765112E-18   3.07862989742313E-17
