    time    temp    dens
   9.74820780522449E-01   6.03326530367154E-01   4.26521188607117E+02
     nin     zin       y       x
  1    0     1.59407948347546E-01   1.59407948347546E-01
  0    1     9.39144858924763E-11   9.39144858924763E-11
  1    1     2.50638637257325E-09   5.01277274514650E-09
  2    1     1.33157557361850E-07   3.99472672085550E-07
  1    2     2.76480951878815E-19   8.29442855636444E-19
  2    2     2.80736297379569E-04   1.12294518951828E-03
  4    2     1.16110062311329E-07   6.96660373867971E-07
  3    3     5.40763288876141E-18   3.24457973325685E-17
  4    3     2.17149464366612E-12   1.52004625056629E-11
  5    3     3.39288665222815E-12   2.71430932178252E-11
  6    3     2.18520882509397E-06   1.96668794258458E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11580460523960E-11   2.80422414471564E-10
  6    4     3.01713284633122E-07   3.01713284633122E-06
  7    4     8.36232119194800E-11   9.19855331114280E-10
  8    4     7.93478209843180E-08   9.52173851811816E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48944813370028E-13   1.63839294707030E-12
  7    5     1.36365541837997E-11   1.63638650205597E-10
  8    5     2.68545704130590E-08   3.49109415369767E-07
  9    5     3.40603901664430E-08   4.76845462330203E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81899163139167E-15   6.98278995767000E-14
  7    6     2.23373677209920E-12   2.90385780372896E-11
  8    6     2.14713496473987E-11   3.00598895063581E-10
  9    6     1.38773376345485E-10   2.08160064518228E-09
 10    6     7.49786084769447E-06   1.19965773563112E-04
 11    6     3.35661320883109E-07   5.70624245501285E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02396277081741E-21   7.03354787914438E-20
  8    7     6.95055690186941E-11   1.04258353528041E-09
  9    7     1.68961863726476E-10   2.70338981962361E-09
 10    7     6.83116082098883E-10   1.16129733956810E-08
 11    7     6.14968797483859E-10   1.10694383547095E-08
 12    7     1.28997757314728E-10   2.45095738897982E-09
 13    7     1.88377812175084E-06   3.76755624350169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87225649688492E-16   2.99561039501587E-15
  9    8     1.55028736479614E-18   2.63548852015344E-17
 10    8     3.56697862541752E-15   6.42056152575153E-14
 11    8     2.69677954374525E-12   5.12388113311598E-11
 12    8     1.91825673781599E-10   3.83651347563199E-09
 13    8     1.32745921808559E-08   2.78766435797975E-07
 14    8     8.02696189755024E-06   1.76593161746105E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.21005216680215E-20   6.09909911692409E-19
 11    9     5.60057205745670E-19   1.12011441149134E-17
 12    9     4.63247470388787E-13   9.72819687816452E-12
 13    9     3.07965277751244E-10   6.77523611052738E-09
 14    9     1.71465806667371E-11   3.94371355334954E-10
 15    9     5.02836136914781E-11   1.20680672859548E-09
 16    9     1.37628636374623E-08   3.44071590936557E-07
 17    9     3.20602074586915E-08   8.33565393925978E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.11225375987923E-21   1.07357328957464E-19
 12   10     5.55734710257494E-17   1.22261636256649E-15
 13   10     7.28526611044129E-16   1.67561120540150E-14
 14   10     1.36933047911855E-13   3.28639314988451E-12
 15   10     1.16421255237896E-11   2.91053138094740E-10
 16   10     1.01141314447110E-10   2.62967417562486E-09
 17   10     1.26959617987780E-11   3.42790968567006E-10
 18   10     8.67481161664934E-11   2.42894725266182E-09
 19   10     5.87190830511392E-12   1.70285340848304E-10
 20   10     4.28736566423901E-11   1.28620969927170E-09
 21   10     1.65322617453856E-11   5.12500114106954E-10
 22   10     1.20653032467912E-08   3.86089703897319E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.65914209864706E-25   1.53160268268882E-23
 13   11     2.54833370509006E-23   6.11600089221614E-22
 14   11     2.01525411499565E-18   5.03813528748912E-17
 15   11     4.33080616410496E-17   1.12600960266729E-15
 16   11     1.93979647212237E-15   5.23745047473041E-14
 17   11     1.45711903107001E-15   4.07993328699602E-14
 18   11     2.94894942844785E-14   8.55195334249875E-13
 19   11     3.37243287448967E-14   1.01172986234690E-12
 20   11     1.08883638901885E-11   3.37539280595845E-10
 21   11     6.44160359888147E-10   2.06131315164207E-08
 22   11     2.59340133774974E-10   8.55822441457416E-09
 23   11     9.67038853381436E-12   3.28793210149688E-10
 24   11     5.04146163616959E-09   1.76451157265936E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
