    time    temp    dens
   8.82170443721500E-04   1.41866309645791E+00   2.39769217268614E+11
     nin     zin       y       x
  1    0     8.78579908360063E-01   8.78579908360063E-01
  0    1     1.85261826906885E-19   1.85261826906885E-19
  1    1     3.71833509832972E-18   7.43667019665944E-18
  2    1     1.53854675744055E-11   4.61564027232166E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.94516566706363E-12   3.57806626682545E-11
  4    2     1.92192809158852E-07   1.15315685495311E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00814337047507E-23   7.05700359332550E-23
  5    3     1.14401548241608E-23   9.15212385932865E-23
  6    3     6.01552936757419E-12   5.41397643081677E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81831020092368E-21   3.43647918083131E-20
  6    4     2.73760910980912E-20   2.73760910980912E-19
  7    4     3.34434986742255E-20   3.67878485416480E-19
  8    4     3.51282872397773E-10   4.21539446877328E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95464229467699E-25   2.15010652414469E-24
  7    5     1.49054158479265E-23   1.78864990175118E-22
  8    5     8.40131328274510E-17   1.09217072675686E-15
  9    5     2.05892623809654E-12   2.88249673333516E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.23609706075586E-25   1.73053588505820E-24
  9    6     7.26088269863349E-25   1.08913240479502E-23
 10    6     2.16313997010520E-18   3.46102395216831E-17
 11    6     2.45264327381298E-14   4.16949356548206E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.20491003179088E-25   7.98932906040267E-24
 13    7     2.55536900462168E-17   5.11073800924337E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.63382546144200E-21   1.89944160151724E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.60499090592599E-22   1.47359708989632E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.15330445429394E-21   2.43212351445994E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
