    time    temp    dens
   1.37888139973586E-02   1.53727982696135E-01   1.50707271355805E+08
     nin     zin       y       x
  1    0     8.73632083602071E-01   8.73632083602071E-01
  0    1     2.06995523164206E-16   2.06995523164206E-16
  1    1     2.50446667078686E-14   5.00893334157372E-14
  2    1     2.99968446250852E-09   8.99905338752555E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.36492861077159E-07   1.34597144430864E-06
  4    2     2.67595449935397E-07   1.60557269961238E-06
  3    3     1.04491200358364E-23   6.26947202150186E-23
  4    3     1.92981414901474E-19   1.35086990431032E-18
  5    3     3.82037691214915E-19   3.05630152971932E-18
  6    3     1.05260393388816E-09   9.47343540499342E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27917012454791E-15   1.15125311209312E-14
  6    4     3.58996721664194E-15   3.58996721664194E-14
  7    4     4.31654697399827E-15   4.74820167139810E-14
  8    4     2.44076963951588E-06   2.92892356741906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.35348740108184E-19   6.98883614119003E-18
  7    5     3.40544083280621E-16   4.08652899936745E-15
  8    5     7.85405541915168E-14   1.02102720448972E-12
  9    5     4.41301559087334E-07   6.17822182722267E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.53212995227969E-23   3.29176893796360E-22
  8    6     3.18960754448571E-16   4.46545056227999E-15
  9    6     2.29343074018724E-15   3.44014611028086E-14
 10    6     3.30334255271707E-15   5.28534808434731E-14
 11    6     1.15107338681822E-07   1.95682475759098E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.79698187513209E-18   7.67517100021134E-17
 10    7     7.01881193862153E-17   1.19319802956566E-15
 11    7     6.32344337016017E-17   1.13821980662883E-15
 12    7     1.32627449837139E-17   2.51992154690565E-16
 13    7     1.40115029624910E-09   2.80230059249821E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.77927340091109E-22   1.09806194617311E-20
 12    8     2.89196697174199E-19   5.78393394348398E-18
 13    8     2.02770624608167E-17   4.25818311677150E-16
 14    8     1.93152473082248E-11   4.24935440780947E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
