    time    temp    dens
   6.31731787497608E-02   3.24856571398615E-01   1.56717233201097E+06
     nin     zin       y       x
  1    0     8.59831809426756E-01   8.59831809426756E-01
  0    1     2.26401038281810E-14   2.26401038281810E-14
  1    1     1.62804791482888E-12   3.25609582965775E-12
  2    1     1.56249804511925E-08   4.68749413535775E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30353612913153E-05   5.21414451652612E-05
  4    2     2.56401619647915E-07   1.53840971788749E-06
  3    3     9.25795128929670E-22   5.55477077357802E-21
  4    3     4.23421573693664E-16   2.96395101585565E-15
  5    3     8.33386921143948E-16   6.66709536915159E-15
  6    3     4.65221632894999E-08   4.18699469605499E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.17536287131828E-14   6.45782658418645E-13
  6    4     2.55265295882585E-13   2.55265295882585E-12
  7    4     3.06941439801017E-13   3.37635583781119E-12
  8    4     3.54550416790085E-06   4.25460500148102E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30359628054996E-16   1.43395590860495E-15
  7    5     3.84596097324011E-14   4.61515316788814E-13
  8    5     5.23728152055087E-12   6.80846597671613E-11
  9    5     1.70393669835245E-06   2.38551137769343E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42138603358115E-21   1.70566324029738E-20
  7    6     5.28108370261981E-20   6.86540881340576E-19
  8    6     5.85174880964334E-14   8.19244833350067E-13
  9    6     4.09305140564809E-13   6.13957710847213E-12
 10    6     5.97615916056441E-13   9.56185465690306E-12
 11    6     3.26843435762241E-06   5.55633840795809E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.27110128351100E-22   9.40665192526650E-21
  9    7     7.73493299630942E-15   1.23758927940951E-13
 10    7     9.21438908053910E-14   1.56644614369165E-12
 11    7     8.30149841482229E-14   1.49426971466801E-12
 12    7     1.74115027778976E-14   3.30818552780055E-13
 13    7     2.47129143812382E-07   4.94258287624764E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14471705899882E-24   3.43154729439812E-23
  9    8     1.36420910984701E-25   2.31915548673991E-24
 10    8     5.45131545873687E-23   9.81236782572636E-22
 11    8     1.30202910575031E-17   2.47385530092558E-16
 12    8     2.35829882679338E-15   4.71659765358677E-14
 13    8     1.65351504111969E-13   3.47238158635136E-12
 14    8     2.04801378477988E-08   4.50563032651575E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.41082831047751E-22   1.13627394520028E-20
 13    9     7.35337082526131E-17   1.61774158155749E-15
 14    9     4.09445603232251E-18   9.41724887434177E-17
 15    9     1.20104094914781E-17   2.88249827795475E-16
 16    9     1.37378305334117E-17   3.43445763335292E-16
