    time    temp    dens
   1.96092536007687E+00   3.41207557009570E-01   5.24000567198932E+01
     nin     zin       y       x
  1    0     2.53158074963526E-08   2.53158074963526E-08
  0    1     5.78562257301436E-13   5.78562257301436E-13
  1    1     5.63995047513802E-14   1.12799009502760E-13
  2    1     1.14553696107601E-08   3.43661088322804E-08
  1    2     3.05204634206817E-18   9.15613902620452E-18
  2    2     2.86970513542411E-04   1.14788205416964E-03
  4    2     4.95067436897722E-08   2.97040462138633E-07
  3    3     1.77283482868015E-10   1.06370089720809E-09
  4    3     2.44036931387272E-09   1.70825851971090E-08
  5    3     5.25002072167334E-12   4.20001657733867E-11
  6    3     3.42678964063388E-07   3.08411067657049E-06
  3    4     2.26385340586113E-19   1.58469738410279E-18
  5    4     8.47785187678839E-07   7.63006668910955E-06
  6    4     7.84083575970527E-07   7.84083575970527E-06
  7    4     1.71939490524663E-14   1.89133439577130E-13
  8    4     2.65423439422255E-19   3.18508127306706E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36894852217975E-15   1.36894852217975E-14
  6    5     1.91327187024805E-08   2.10459905727285E-07
  7    5     5.32719088309521E-12   6.39262905971425E-11
  8    5     6.26355990232438E-14   8.14262787302169E-13
  9    5     3.23132859872208E-20   4.52386003821092E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25810650142950E-07   5.10972780171540E-06
  7    6     1.90538621121917E-08   2.47700207458492E-07
  8    6     1.14946531230253E-08   1.60925143722354E-07
  9    6     1.85793493588323E-10   2.78690240382485E-09
 10    6     3.21722664317241E-06   5.14756262907585E-05
 11    6     7.95002903071772E-11   1.35150493522201E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.32365534142937E-20   9.52075194385818E-19
  7    7     6.69492194536145E-12   9.37289072350603E-11
  8    7     3.62328903274451E-06   5.43493354911677E-05
  9    7     9.35313651603218E-08   1.49650184256515E-06
 10    7     3.28019790072777E-08   5.57633643123721E-07
 11    7     8.32146142470649E-09   1.49786305644717E-07
 12    7     7.37453448509705E-10   1.40116155216844E-08
 13    7     2.35703297543900E-08   4.71406595087799E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56152878042029E-24   2.34229317063044E-23
  8    8     1.02325007897601E-08   1.63720012636162E-07
  9    8     5.98296534251414E-10   1.01710410822740E-08
 10    8     1.12846476069649E-08   2.03123656925368E-07
 11    8     4.63404991828869E-07   8.80469484474851E-06
 12    8     1.01297143875114E-06   2.02594287750227E-05
 13    8     2.06948616350127E-07   4.34592094335267E-06
 14    8     6.82631615337293E-06   1.50178955374205E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79769653560541E-24   8.15608411052919E-23
  9    9     2.43826242525187E-22   4.38887236545336E-21
 10    9     4.75995167183050E-09   9.04390817647795E-08
 11    9     2.48441699508456E-08   4.96883399016912E-07
 12    9     4.62603721399769E-08   9.71467814939514E-07
 13    9     1.86309642560502E-06   4.09881213633105E-05
 14    9     2.29282064740436E-09   5.27348748903002E-08
 15    9     8.11998430942693E-10   1.94879623426246E-08
 16    9     6.62367450233597E-11   1.65591862558399E-09
 17    9     4.94614144620534E-16   1.28599677601339E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
