    time    temp    dens
   4.69191277897660E+00   1.44239958812298E-01   3.82529696730988E+00
     nin     zin       y       x
  1    0     2.12280151439707E-08   2.12280151439707E-08
  0    1     3.32150030832556E-11   3.32150030832556E-11
  1    1     4.62743006946369E-14   9.25486013892737E-14
  2    1     2.96761559137889E-08   8.90284677413667E-08
  1    2     1.28867540292773E-17   3.86602620878318E-17
  2    2     2.87020161153681E-04   1.14808064461472E-03
  4    2     4.72880973310934E-09   2.83728583986561E-08
  3    3     3.09153419859975E-10   1.85492051915985E-09
  4    3     2.90173884929436E-09   2.03121719450605E-08
  5    3     3.83798445640583E-12   3.07038756512466E-11
  6    3     1.96671065815627E-09   1.77003959234064E-08
  3    4     4.22586988701147E-21   2.95810892090803E-20
  5    4     1.17912251716865E-06   1.06121026545178E-05
  6    4     7.85134366316143E-07   7.85134366316143E-06
  7    4     8.04530779683678E-11   8.84983857652046E-10
  8    4     7.24037863630414E-17   8.68845436356497E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43674732503769E-19   6.43674732503769E-18
  6    5     2.17530678974747E-08   2.39283746872221E-07
  7    5     4.93385053923026E-13   5.92062064707632E-12
  8    5     1.77375581760497E-18   2.30588256288646E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31372179253877E-07   5.17646615104652E-06
  7    6     1.96505284698814E-08   2.55456870108459E-07
  8    6     1.25349098427819E-08   1.75488737798947E-07
  9    6     9.10392322019365E-11   1.36558848302905E-09
 10    6     2.59599051821691E-07   4.15358482914706E-06
 11    6     6.01372542482989E-13   1.02233332222108E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60104249678194E-21   7.28135524581653E-20
  7    7     5.35428076901951E-12   7.49599307662731E-11
  8    7     6.54890580626574E-06   9.82335870939860E-05
  9    7     9.84073452189525E-08   1.57451752350324E-06
 10    7     2.09668811674200E-08   3.56436979846140E-07
 11    7     4.02842055493548E-10   7.25115699888387E-09
 12    7     2.86854039338720E-12   5.45022674743567E-11
 13    7     3.47618577431701E-14   6.95237154863402E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87299092990173E-08   7.79678548784276E-07
  9    8     1.75684063303231E-09   2.98662907615493E-08
 10    8     1.79807278437410E-08   3.23653101187338E-07
 11    8     4.30121096108649E-07   8.17230082606433E-06
 12    8     9.03211931717665E-07   1.80642386343533E-05
 13    8     1.19241355116598E-07   2.50406845744856E-06
 14    8     2.94866125042549E-06   6.48705475093608E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14961644011283E-24   1.95434794819182E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.16376684831325E-08   6.01115701179517E-07
 11    9     1.33701896796014E-07   2.67403793592027E-06
 12    9     1.11842913165758E-07   2.34870117648093E-06
 13    9     4.21906259735025E-06   9.28193771417055E-05
 14    9     1.04174387142192E-09   2.39601090427043E-08
 15    9     6.79694042262172E-12   1.63126570142921E-10
 16    9     1.54266039907326E-17   3.85665099768315E-16
 17    9     7.01022185995227E-24   1.82265768358759E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44218811022474E-08   2.88437622044949E-07
 11   10     4.05444773749663E-08   8.51434024874293E-07
 12   10     1.65532826701146E-06   3.64172218742522E-05
 13   10     6.98720419507552E-09   1.60705696486737E-07
 14   10     1.94978075763848E-08   4.67947381833235E-07
 15   10     1.24155064898319E-09   3.10387662245797E-08
 16   10     3.32256525137384E-14   8.63866965357198E-13
 17   10     1.24844303686249E-20   3.37079619952873E-19
 18   10     1.62863270712620E-25   4.56017157995336E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.30672055956647E-21   2.87478523104623E-20
 12   11     2.61199978671081E-10   6.00759950943486E-09
 13   11     2.07907076140272E-10   4.98976982736654E-09
 14   11     4.76640888543600E-08   1.19160222135900E-06
 15   11     2.50744190751526E-09   6.51934895953968E-08
 16   11     3.55330293876398E-11   9.59391793466274E-10
 17   11     1.82101210139239E-15   5.09883388389869E-14
 18   11     6.84902048000873E-19   1.98621593920253E-17
 19   11     1.76571111139101E-23   5.29713333417303E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.15465004970774E-15   9.97116011929858E-14
 13   12     1.25543175150748E-09   3.13857937876870E-08
 14   12     9.53826571790440E-09   2.47994908665514E-07
 15   12     3.67137693424512E-09   9.91271772246183E-08
 16   12     2.96711784645086E-09   8.30792997006240E-08
 17   12     1.59602113045881E-10   4.62846127833054E-09
 18   12     3.92643161249791E-12   1.17792948374937E-10
 19   12     3.93686037980170E-14   1.22042671773853E-12
 20   12     4.61453384789726E-17   1.47665083132712E-15
 21   12     1.51232687569104E-20   4.99067868978044E-19
 22   12     5.83833972165554E-25   1.98503550536288E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
