    time    temp    dens
   1.16586271244588E-01   8.54564629462895E-01   2.49328950441707E+05
     nin     zin       y       x
  1    0     8.25985493554533E-01   8.25985493554533E-01
  0    1     1.70398050202383E-13   1.70398050202383E-13
  1    1     5.30001926670092E-12   1.06000385334018E-11
  2    1     2.11257443941093E-08   6.33772331823279E-08
  1    2     5.12535100749697E-25   1.53760530224909E-24
  2    2     3.04446213184255E-05   1.21778485273702E-04
  4    2     2.44804911102507E-07   1.46882946661504E-06
  3    3     2.80124742583330E-21   1.68074845549998E-20
  4    3     1.42000732013690E-14   9.94005124095833E-14
  5    3     1.79103654605406E-14   1.43282923684325E-13
  6    3     6.61800773513387E-07   5.95620696162048E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40472847673808E-14   3.96425562906427E-13
  6    4     1.01434543315899E-11   1.01434543315899E-10
  7    4     2.89066496069836E-13   3.17973145676820E-12
  8    4     1.86451737320376E-06   2.23742084784451E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.51924572466677E-16   1.04711702971334E-14
  7    5     9.90789121161764E-14   1.18894694539412E-12
  8    5     1.47526744885409E-07   1.91784768351032E-06
  9    5     1.41778280344603E-06   1.98489592482444E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23234735847545E-19   5.07881683017054E-18
  7    6     2.67821655222872E-15   3.48168151789733E-14
  8    6     1.45467229024954E-13   2.03654120634935E-12
  9    6     9.12208397257087E-13   1.36831259588563E-11
 10    6     3.40995274246689E-06   5.45592438794703E-05
 11    6     4.28663413590717E-06   7.28727803104218E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.84951315194610E-24   1.09893184127245E-22
  8    7     7.40215965880644E-15   1.11032394882097E-13
  9    7     4.37440973234715E-14   6.99905557175544E-13
 10    7     3.62974609614046E-13   6.17056836343878E-12
 11    7     3.27013899476804E-13   5.88625019058247E-12
 12    7     4.57146202205534E-13   8.68577784190516E-12
 13    7     1.04380840639410E-06   2.08761681278820E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.30905164789278E-22   6.89448263662845E-21
  9    8     1.63810400607771E-24   2.78477681033210E-23
 10    8     2.32680101310494E-19   4.18824182358889E-18
 11    8     5.78679346457333E-16   1.09949075826893E-14
 12    8     2.47780975962179E-14   4.95561951924358E-13
 13    8     1.73730100540213E-12   3.64833211134447E-11
 14    8     1.86569149642208E-07   4.10452129212857E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73400392395526E-23   3.29460745551500E-22
 11    9     2.11103438006451E-23   4.22206876012901E-22
 12    9     5.84611879900949E-20   1.22768494779199E-18
 13    9     1.68679997530666E-15   3.71095994567466E-14
 14    9     9.39233528180255E-17   2.16023711481459E-15
 15    9     2.75508591539492E-16   6.61220619694781E-15
 16    9     4.73325022783617E-11   1.18331255695904E-09
 17    9     5.31955167190087E-10   1.38308343469423E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.50595827089892E-25   1.21131081959776E-23
 13   10     1.58710997102755E-22   3.65035293336337E-21
 14   10     1.12820630403836E-19   2.70769512969207E-18
 15   10     2.59382980205251E-15   6.48457450513127E-14
 16   10     3.81765815248086E-15   9.92591119645023E-14
 17   10     7.88937794680335E-16   2.13013204563691E-14
 18   10     4.94238903934779E-15   1.38386893101738E-13
 19   10     3.51133788935409E-16   1.01828798791269E-14
 20   10     2.36663176618142E-15   7.09989529854425E-14
 21   10     1.02954031217567E-15   3.19157496774458E-14
 22   10     1.44298378321049E-09   4.61754810627357E-08
 23   10     8.90990938569495E-23   2.94027009727933E-21
 24   10     7.12871904088722E-20   2.42376447390165E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.97764698439562E-25   4.94411746098905E-24
 15   11     7.83513313838535E-25   2.03713461598019E-23
 16   11     3.96116122882847E-23   1.06951353178369E-21
 17   11     1.46328937611731E-21   4.09721025312846E-20
 18   11     3.21228957923910E-19   9.31563977979340E-18
 19   11     1.32995425960672E-18   3.98986277882017E-17
 20   11     4.83298838144607E-16   1.49822639824828E-14
 21   11     6.45515269472193E-15   2.06564886231102E-13
 22   11     1.17176091656414E-14   3.86681102466166E-13
 23   11     5.36606566696199E-16   1.82446232676708E-14
 24   11     5.30233245570251E-10   1.85581635949588E-08
 25   11     3.35091330191378E-21   1.20632878868896E-19
 26   11     3.88445813650416E-20   1.43724951050654E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
