    time    temp    dens
   7.00662466185222E-01   6.58625003847245E-01   1.14865177076634E+03
     nin     zin       y       x
  1    0     4.46626133680344E-01   4.46626133680344E-01
  0    1     3.54401046986894E-11   3.54401046986894E-11
  1    1     1.08385647939403E-09   2.16771295878806E-09
  2    1     1.94353701565669E-07   5.83061104697007E-07
  1    2     2.08279235349060E-20   6.24837706047179E-20
  2    2     2.34192122156119E-04   9.36768488624477E-04
  4    2     1.47159448386130E-07   8.82956690316781E-07
  3    3     8.37197900911412E-19   5.02318740546847E-18
  4    3     1.12146387275705E-12   7.85024710929935E-12
  5    3     1.66292657491584E-12   1.33034125993267E-11
  6    3     2.93327835053210E-06   2.63995051547889E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.33654726088732E-12   4.80289253479859E-11
  6    4     3.58906092878768E-08   3.58906092878768E-07
  7    4     2.91288866540037E-11   3.20417753194040E-10
  8    4     1.69891477330449E-07   2.03869772796539E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47658983806232E-14   4.92424882186855E-13
  7    5     3.83979066833394E-12   4.60774880200073E-11
  8    5     4.31027543869118E-08   5.60335807029854E-07
  9    5     7.64410642631215E-08   1.07017489968370E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57431363337414E-16   4.28917636004897E-15
  7    6     4.19785869367330E-13   5.45721630177529E-12
  8    6     5.26838526677658E-12   7.37573937348721E-11
  9    6     3.36592088134399E-11   5.04888132201599E-10
 10    6     8.34036956364597E-06   1.33445913018336E-04
 11    6     7.53241297956448E-07   1.28051020652596E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.77859555148223E-22   8.09003377207513E-21
  8    7     9.40000347569243E-12   1.41000052135386E-10
  9    7     2.40854472397833E-11   3.85367155836533E-10
 10    7     1.06214965695059E-10   1.80565441681600E-09
 11    7     9.56859153287562E-11   1.72234647591761E-09
 12    7     2.01985473175107E-11   3.83772399032702E-10
 13    7     2.21032060186015E-06   4.42064120372031E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54946243653460E-18   5.67913989845536E-17
  9    8     2.51338364655677E-20   4.27275219914651E-19
 10    8     7.32717397730202E-17   1.31889131591436E-15
