    time    temp    dens
   1.16189608340752E+00   5.58899431039319E-01   2.51891250986823E+02
     nin     zin       y       x
  1    0     7.06880751193752E-06   7.06880751193752E-06
  0    1     1.93099970356933E-11   1.93099970356933E-11
  1    1     4.80697285263444E-11   9.61394570526887E-11
  2    1     1.87522401459493E-09   5.62567204378479E-09
  1    2     2.06166729441491E-18   6.18500188324473E-18
  2    2     2.87338568799958E-04   1.14935427519983E-03
  4    2     9.87623403219843E-08   5.92574041931906E-07
  3    3     1.91988249870146E-13   1.15192949922088E-12
  4    3     3.16265172259835E-10   2.21385620581884E-09
  5    3     2.69714842477860E-12   2.15771873982288E-11
  6    3     1.57963901736294E-06   1.42167511562664E-05
  3    4     5.74473776707141E-21   4.02131643694999E-20
  5    4     6.22021991246498E-08   5.59819792121848E-07
  6    4     7.73497327206499E-07   7.73497327206499E-06
  7    4     1.36187925404366E-14   1.49806717944803E-13
  8    4     2.06155090648693E-09   2.47386108778432E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91350455813353E-19   1.91350455813353E-18
  6    5     3.13498783282738E-10   3.44848661611012E-09
  7    5     1.72263218120043E-09   2.06715861744052E-08
  8    5     3.60995984827193E-09   4.69294780275350E-08
  9    5     6.48101918106642E-13   9.07342685349298E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13114318301821E-08   1.35737181962186E-07
  7    6     5.41271323880426E-09   7.03652721044554E-08
  8    6     6.13260338453248E-09   8.58564473834547E-08
  9    6     6.02255580770645E-10   9.03383371155968E-09
 10    6     6.74647263671197E-06   1.07943562187391E-04
 11    6     2.73239771937351E-11   4.64507612293497E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10548456916407E-20   1.43712993991330E-19
  7    7     3.34869684605284E-14   4.68817558447398E-13
  8    7     1.57313559687096E-07   2.35970339530644E-06
  9    7     3.75080089098709E-08   6.00128142557934E-07
 10    7     3.63883929866573E-08   6.18602680773175E-07
 11    7     2.01828142137081E-08   3.63290655846746E-07
 12    7     3.78649362801079E-09   7.19433789322049E-08
 13    7     1.34424721323389E-06   2.68849442646777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
