    time    temp    dens
   8.23596992507409E-03   1.69643465571925E-01   7.07246310261931E+08
     nin     zin       y       x
  1    0     8.74973667888957E-01   8.74973667888957E-01
  0    1     4.47644106801024E-17   4.47644106801024E-17
  1    1     5.11663416028263E-15   1.02332683205653E-14
  2    1     1.16074261829199E-09   3.48222785487598E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.79515237056400E-08   1.91806094822560E-07
  4    2     2.68884341476197E-07   1.61330604885718E-06
  3    3     2.23188712616658E-24   1.33913227569995E-23
  4    3     2.08565314100109E-20   1.45995719870076E-19
  5    3     4.12422294708597E-20   3.29937835766878E-19
  6    3     3.66603912703224E-10   3.29943521432901E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10694497638521E-16   2.79625047874669E-15
  6    4     8.94583210570710E-16   8.94583210570710E-15
  7    4     1.07567278488853E-15   1.18324006337738E-14
  8    4     1.57386387187477E-06   1.88863664624972E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.90005023354654E-20   9.79005525690120E-19
  7    5     4.56867462476809E-17   5.48240954972171E-16
  8    5     9.76519988009508E-15   1.26947598441236E-13
  9    5     1.68327829365184E-07   2.35658961111257E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.80495261078907E-25   7.54643839402580E-24
  8    6     2.34983802403577E-17   3.28977323365007E-16
  9    6     1.68659737263054E-16   2.52989605894581E-15
 10    6     2.42952169155267E-16   3.88723470648427E-15
 11    6     2.37374863422254E-08   4.03537267817832E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.98367954288903E-19   3.17388726862245E-18
 10    7     2.79088577561503E-18   4.74450581854554E-17
 11    7     2.51438692199102E-18   4.52589645958384E-17
 12    7     5.27365723059867E-19   1.00199487381375E-17
 13    7     1.59788434419795E-10   3.19576868839589E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.42236781093488E-23   2.70249884077627E-22
 12    8     6.35917345127667E-21   1.27183469025533E-19
 13    8     4.45874676068315E-19   9.36336819743461E-18
 14    8     1.22346103027759E-12   2.69161426661070E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.83194115267890E-23   4.03027053589358E-22
 14    9     1.02004958013020E-24   2.34611403429946E-23
 15    9     2.99214710761869E-24   7.18115305828485E-23
 16    9     1.61887584883167E-24   4.04718962207919E-23
 17    9     4.37343675098510E-16   1.13709355525613E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     5.12425003210165E-25   1.33230500834643E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.83916998783413E-17   9.08534396106923E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.03801626401430E-21   1.37292552976486E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.85401934415339E-18   1.34890677045369E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.43732622870188E-24   3.12181070461970E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.66935328853412E-24   1.43104778252831E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.19877999236678E-18   4.07585197404705E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.03689838114844E-19   1.09328341721344E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.30565409023994E-22   4.96148554291177E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.73192864605227E-21   1.89277145842091E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.01431488641114E-19   3.08629855002090E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.57266621908030E-22   6.13339825441317E-21
