    time    temp    dens
   2.65637689440641E+02   1.00000000000000E-02   2.10787990930638E-05
     nin     zin       y       x
  1    0     2.71561175509724E-06   2.71561175509724E-06
  0    1     5.35677243705811E-07   5.35677243705811E-07
  1    1     5.73589062025053E-10   1.14717812405011E-09
  2    1     3.27789238176156E-08   9.83367714528469E-08
  1    2     1.24736045524202E-15   3.74208136572605E-15
  2    2     2.87070930569309E-04   1.14828372227724E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.07992000744161E-24   4.24795200446496E-23
  4    3     2.90870944541003E-09   2.03609661178702E-08
  5    3     1.32550265156052E-15   1.06040212124841E-14
  6    3     1.30603440933814E-22   1.17543096840432E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021828066157E-06   1.06219645259541E-05
  6    4     7.85765751015772E-07   7.85765751015772E-06
  7    4     5.02454719088069E-13   5.52700190996876E-12
  8    4     3.17821407515193E-22   3.81385689018232E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27505797038862E-19   3.27505797038862E-18
  6    5     2.20057735232321E-08   2.42063508755553E-07
  7    5     2.67697416679663E-17   3.21236900015595E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204757342785E-07   5.17445708811342E-06
  7    6     1.98726902850752E-08   2.58344973705977E-07
  8    6     1.26447256665909E-08   1.77026159332272E-07
  9    6     5.02144203804525E-17   7.53216305706787E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26111477535986E-12   5.96556068550380E-11
  8    7     6.80534977842941E-06   1.02080246676441E-04
  9    7     1.30597504502277E-13   2.08956007203643E-12
 10    7     6.31516841111943E-21   1.07357862989030E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264302294504E-07   2.72422883671206E-06
  9    8     2.81592784315913E-09   4.78707733337052E-08
 10    8     1.83074515202045E-08   3.29534127363680E-07
 11    8     5.64793668397582E-10   1.07310796995541E-08
 12    8     2.02280361339211E-12   4.04560722678422E-11
 13    8     1.01613810392155E-20   2.13389001823525E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53386453052587E-07   8.61434260799915E-06
 11    9     8.67133605116346E-12   1.73426721023269E-10
