    time    temp    dens
   5.90342679627689E-02   2.77949931017659E-01   1.92044732565296E+06
     nin     zin       y       x
  1    0     8.62111713418994E-01   8.62111713418994E-01
  0    1     1.79360307886118E-14   1.79360307886118E-14
  1    1     1.45229330305112E-12   2.90458660610225E-12
  2    1     1.60208450506238E-08   4.80625351518714E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22864635883139E-05   4.91458543532555E-05
  4    2     2.57321540888333E-07   1.54392924533000E-06
  3    3     7.81259027496380E-22   4.68755416497828E-21
  4    3     2.48378776265731E-16   1.73865143386012E-15
  5    3     4.90811237160286E-16   3.92648989728229E-15
  6    3     3.36736130055165E-08   3.03062517049649E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.49737559004696E-14   5.84763803104227E-13
  6    4     2.18314647767954E-13   2.18314647767954E-12
  7    4     2.62522759986153E-13   2.88775035984768E-12
  8    4     3.38121430032378E-06   4.05745716038854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.10183882449536E-17   1.00120227069449E-15
  7    5     3.16161784285263E-14   3.79394141142315E-13
  8    5     4.78094432194962E-12   6.21522761853451E-11
  9    5     1.62284545637236E-06   2.27198363892130E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76571202105734E-22   5.71885442526881E-21
  7    6     4.95505575097122E-20   6.44157247626258E-19
  8    6     5.25595726232645E-14   7.35834016725702E-13
  9    6     3.70806351883032E-13   5.56209527824547E-12
 10    6     5.34320789697842E-13   8.54913263516547E-12
 11    6     2.93256725939960E-06   4.98536434097932E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.28466043590486E-22   7.92699065385729E-21
  9    7     6.42881148464574E-15   1.02860983754332E-13
 10    7     7.86448617217776E-14   1.33696264927022E-12
 11    7     7.08533333958724E-14   1.27536000112570E-12
 12    7     1.48607268759455E-14   2.82353810642964E-13
 13    7     2.05756570256747E-07   4.11513140513494E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73541501296428E-24   2.77666402074284E-23
  9    8     1.91760554283937E-25   3.25992942282693E-24
 10    8     4.49761225900331E-23   8.09570206620596E-22
 11    8     8.17204300044698E-18   1.55268817008493E-16
 12    8     1.86777338818608E-15   3.73554677637216E-14
 13    8     1.30958374174987E-13   2.75012585767473E-12
 14    8     1.57186907728826E-08   3.45811197003418E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.07629404347922E-22   8.56021749130637E-21
 13    9     5.36856147492390E-17   1.18108352448326E-15
 14    9     2.98928741032559E-18   6.87536104374885E-17
 15    9     8.76858007605573E-18   2.10445921825338E-16
 16    9     8.35615689152429E-18   2.08903922288107E-16
 17    9     3.25135406243063E-11   8.45352056231963E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
