    time    temp    dens
   1.12135976024005E-01   8.37446359189988E-01   2.80207686307811E+05
     nin     zin       y       x
  1    0     8.28633649938918E-01   8.28633649938918E-01
  0    1     1.51170973078802E-13   1.51170973078802E-13
  1    1     4.79207432077989E-12   9.58414864155977E-12
  2    1     2.01825166379238E-08   6.05475499137715E-08
  1    2     3.92270005003670E-25   1.17681001501101E-24
  2    2     2.87259045373127E-05   1.14903618149251E-04
  4    2     2.45757706162368E-07   1.47454623697421E-06
  3    3     2.53037893802476E-21   1.51822736281485E-20
  4    3     1.23121725190139E-14   8.61852076330976E-14
  5    3     1.57137355903705E-14   1.25709884722964E-13
  6    3     6.00290136957430E-07   5.40261123261687E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.47795070726123E-14   4.03015563653511E-13
  6    4     7.71046738781056E-12   7.71046738781056E-11
  7    4     2.90938501424398E-13   3.20032351566838E-12
  8    4     2.04405332263121E-06   2.45286398715745E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.93936366947204E-16   9.83330003641925E-15
  7    5     9.53519247005358E-14   1.14422309640643E-12
  8    5     1.05058875254751E-07   1.36576537831176E-06
  9    5     1.53563331248414E-06   2.14988663747779E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79715071497524E-19   4.55658085797028E-18
  7    6     1.72465960189687E-15   2.24205748246593E-14
  8    6     1.38047909829654E-13   1.93267073761515E-12
  9    6     8.72788182652873E-13   1.30918227397931E-11
 10    6     2.64869884382778E-06   4.23791815012445E-05
 11    6     4.74588796147332E-06   8.06800953450464E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89901738456365E-24   8.25862433838911E-23
  8    7     5.20301072930266E-15   7.80451609395399E-14
  9    7     3.86685029943565E-14   6.18696047909704E-13
 10    7     3.44979691207505E-13   5.86465475052759E-12
 11    7     3.10801776850945E-13   5.59443198331701E-12
 12    7     2.53723145393237E-13   4.82073976247151E-12
 13    7     9.82067405725920E-07   1.96413481145184E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24449451940155E-22   3.59119123104248E-21
  9    8     8.77989749920784E-25   1.49258257486533E-23
 10    8     1.73552664481795E-19   3.12394796067231E-18
 11    8     4.78656582548059E-16   9.09447506841312E-15
 12    8     2.10996501820905E-14   4.21993003641809E-13
 13    8     1.47938978013666E-12   3.10671853828699E-11
 14    8     1.65151906850956E-07   3.63334195072103E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11751709220891E-23   2.12328247519693E-22
 11    9     1.36669475301660E-23   2.73338950603320E-22
 12    9     4.03686465047727E-20   8.47741576600226E-19
 13    9     1.34972845665890E-15   2.96940260464959E-14
 14    9     7.51547405303111E-17   1.72855903219716E-15
 15    9     2.20453980387613E-16   5.29089552930270E-15
 16    9     2.68639802327947E-11   6.71599505819867E-10
 17    9     4.69595126940824E-10   1.22094733004614E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.40802834674051E-25   7.49766236282913E-24
 13   10     9.81889637470718E-23   2.25834616618265E-21
 14   10     5.83675339018151E-20   1.40082081364356E-18
 15   10     1.69451723839447E-15   4.23629309598617E-14
 16   10     2.54223464583572E-15   6.60981007917288E-14
 17   10     5.10384967506195E-16   1.37803941226673E-14
 18   10     3.21443058878539E-15   9.00040564859910E-14
 19   10     2.27730612526082E-16   6.60418776325638E-15
 20   10     1.54184815287482E-15   4.62554445862445E-14
 21   10     6.66259311419961E-16   2.06540386540188E-14
 22   10     1.01824309161217E-09   3.25837789315893E-08
 23   10     4.72695170865279E-23   1.55989406385542E-21
 24   10     6.57499775151647E-20   2.23549923551560E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
