    time    temp    dens
   1.13587163952863E+00   5.68802316335448E-01   2.69604525557187E+02
     nin     zin       y       x
  1    0     4.94928614287173E-04   4.94928614287173E-04
  0    1     1.37972161872893E-10   1.37972161872893E-10
  1    1     1.77250899742966E-09   3.54501799485933E-09
  2    1     2.39577152095022E-09   7.18731456285066E-09
  1    2     4.09898730577718E-17   1.22969619173315E-16
  2    2     2.87345833380715E-04   1.14938333352286E-03
  4    2     1.01011549263480E-07   6.06069295580878E-07
  3    3     2.57130772710837E-15   1.54278463626502E-14
  4    3     3.93887114417971E-11   2.75720980092580E-10
  5    3     1.52869491356742E-11   1.22295593085394E-10
  6    3     1.66086224723759E-06   1.49477602251383E-05
  3    4     4.32866662355824E-23   3.03006663649077E-22
  5    4     6.60484988296322E-09   5.94436489466690E-08
  6    4     7.61499600766832E-07   7.61499600766832E-06
  7    4     8.15520647534648E-13   8.97072712288112E-12
  8    4     4.75865816670465E-09   5.71038980004558E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.60185632414563E-22   6.60185632414563E-21
  6    5     3.71782122470340E-11   4.08960334717374E-10
  7    5     3.16625286953021E-10   3.79950344343625E-09
  8    5     8.89289154008449E-09   1.15607590021098E-07
  9    5     1.13116015569779E-10   1.58362421797691E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23434840035961E-10   1.48121808043153E-09
  7    6     3.72744293927177E-10   4.84567582105330E-09
  8    6     1.30101308201851E-09   1.82141831482591E-08
  9    6     1.95410286305842E-09   2.93115429458763E-08
 10    6     6.90961421657308E-06   1.10553827465169E-04
 11    6     1.56971225666256E-09   2.66851083632634E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37428428822410E-23   1.78656957469133E-22
  7    7     1.62169227819499E-16   2.27036918947298E-15
  8    7     1.67709649471646E-08   2.51564474207469E-07
  9    7     1.93508888154104E-08   3.09614221046567E-07
 10    7     3.27847960072237E-08   5.57341532122803E-07
 11    7     1.99516357895754E-08   3.59129444212357E-07
 12    7     3.85869958247189E-09   7.33152920669659E-08
 13    7     1.53336442168129E-06   3.06672884336257E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50826508905171E-12   7.21322414248274E-11
  9    8     3.91316213077992E-14   6.65237562232586E-13
 10    8     3.65157443964935E-11   6.57283399136883E-10
 11    8     9.85666376894208E-10   1.87276611609900E-08
 12    8     3.10170826747281E-08   6.20341653494562E-07
 13    8     2.18144352918646E-07   4.58103141129156E-06
 14    8     8.79991655231637E-06   1.93598164150960E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.68680751487698E-16   1.84049342782663E-14
 11    9     4.24727248015300E-14   8.49454496030600E-13
 12    9     4.61564784460775E-10   9.69286047367628E-09
 13    9     2.80057965858523E-08   6.16127524888750E-07
 14    9     1.31973438300427E-09   3.03538908090983E-08
 15    9     3.02636107815494E-09   7.26326658757186E-08
 16    9     7.53799175180599E-08   1.88449793795150E-06
 17    9     1.46596333944487E-09   3.81150468255667E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
