    time    temp    dens
   4.97454869274454E+03   1.00000000000000E-02   3.20962199713581E-09
     nin     zin       y       x
  1    0     6.23411299113486E-09   6.23411299113486E-09
  0    1     3.47003558856676E-06   3.47003558856676E-06
  1    1     8.71267839005290E-10   1.74253567801058E-09
  2    1     3.27786716991425E-08   9.83360150974275E-08
  1    2     2.54000185681106E-13   7.62000557043318E-13
  2    2     2.88260623690630E-04   1.15304249476252E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02716701178990E-23   1.21630020707394E-22
  4    3     2.90866703017575E-09   2.03606692112302E-08
  5    3     4.58258714803737E-22   3.66606971842989E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071886186E-06   1.06218964697567E-05
  6    4     7.85770999628252E-07   7.85770999628252E-06
  7    4     1.39119779936517E-19   1.53031757930169E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.46874078255265E-17   5.46874078255265E-16
  6    5     2.20083914694075E-08   2.42092306163482E-07
  7    5     9.35604895411928E-24   1.12272587449431E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346516097E-07   5.17444015819316E-06
  7    6     1.98741803873242E-08   2.58364345035215E-07
  8    6     1.26453682863713E-08   1.77035156009198E-07
  9    6     1.69861912006468E-23   2.54792868009702E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24967217304583E-12   5.94954104226417E-11
  8    7     6.80534843110182E-06   1.02080226466527E-04
  9    7     4.11747811762010E-20   6.58796498819216E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537583435E-07   2.72424860133496E-06
  9    8     2.81556907219384E-09   4.78646742272953E-08
 10    8     1.83074904263930E-08   3.29534827675074E-07
 11    8     6.62399773250741E-22   1.25855956917641E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935333E-07   8.62507304577133E-06
 11    9     1.88378690937629E-21   3.76757381875259E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300706879551E-07   1.95460141375910E-05
 11   10     3.33116023662940E-07   6.99543649692174E-06
 12   10     8.79612677863490E-06   1.93514789129968E-04
 13   10     7.59588859397787E-17   1.74705437661491E-15
 14   10     1.38436172312107E-15   3.32246813549056E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390550989588E-08   1.11409826727605E-06
 13   11     2.41187849323968E-08   5.78850838377524E-07
 14   11     2.55465707566181E-17   6.38664268915454E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
