    time    temp    dens
   3.58191861847608E+00   1.88539488730888E-01   8.59741326868057E+00
     nin     zin       y       x
  1    0     1.67611061752730E-08   1.67611061752730E-08
  0    1     1.21947475092820E-11   1.21947475092820E-11
  1    1     4.85974792570098E-14   9.71949585140196E-14
  2    1     2.55418268007511E-08   7.66254804022532E-08
  1    2     2.58879643454525E-17   7.76638930363576E-17
  2    2     2.87010707243426E-04   1.14804282897370E-03
  4    2     1.22505238744838E-08   7.35031432469031E-08
  3    3     4.39238751132868E-10   2.63543250679721E-09
  4    3     2.87011880872583E-09   2.00908316610808E-08
  5    3     6.10515784547592E-12   4.88412627638073E-11
  6    3     1.58196691482691E-08   1.42377022334422E-07
  3    4     3.73737399437460E-20   2.61616179606222E-19
  5    4     1.16545088112291E-06   1.04890579301062E-05
  6    4     7.85004391916666E-07   7.85004391916666E-06
  7    4     4.43680885895640E-11   4.88048974485204E-10
  8    4     6.96991756548556E-17   8.36390107858267E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.97746801540234E-18   4.97746801540234E-17
  6    5     2.17479111262158E-08   2.39227022388374E-07
  7    5     8.26700278165885E-13   9.92040333799062E-12
  8    5     7.06734749086025E-18   9.18755173811832E-17
  9    5     1.82471657461661E-25   2.55460320446326E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31416722475964E-07   5.17700066971156E-06
  7    6     1.95839015766556E-08   2.54590720496523E-07
  8    6     1.24087836127660E-08   1.73722970578724E-07
  9    6     1.23449269311847E-10   1.85173903967771E-09
 10    6     7.19957150252187E-07   1.15193144040350E-05
 11    6     4.89749107611051E-12   8.32573482938787E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97523040730709E-20   2.56779952949922E-19
  7    7     5.55120228052326E-12   7.77168319273257E-11
  8    7     6.09343001602066E-06   9.14014502403099E-05
  9    7     1.04472968604440E-07   1.67156749767104E-06
 10    7     2.51988354568898E-08   4.28380202767127E-07
 11    7     1.37328580952458E-09   2.47191445714424E-08
 12    7     2.69743754755607E-11   5.12513134035653E-10
 13    7     7.49719824925417E-12   1.49943964985083E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03095554572712E-25   1.54643331859068E-24
  8    8     3.37334618922294E-08   5.39735390275670E-07
  9    8     1.47409858298428E-09   2.50596759107328E-08
 10    8     1.71875978087152E-08   3.09376760556873E-07
 11    8     4.44663753604663E-07   8.44861131848860E-06
 12    8     9.54060513671315E-07   1.90812102734263E-05
 13    8     1.49227992927534E-07   3.13378785147821E-06
 14    8     4.14622941136739E-06   9.12170470500825E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.44028878155626E-24   7.54849092864564E-23
  9    9     1.89094053853706E-25   3.40369296936671E-24
 10    9     2.05130772492117E-08   3.89748467735021E-07
 11    9     9.29149781975437E-08   1.85829956395087E-06
 12    9     9.56422077164347E-08   2.00848636204513E-06
 13    9     3.75493174339285E-06   8.26084983546428E-05
 14    9     1.45145981457772E-09   3.33835757352875E-08
 15    9     4.69301123330692E-11   1.12632269599366E-09
 16    9     3.58450050856606E-16   8.96125127141515E-15
 17    9     2.89226471455687E-22   7.51988825784786E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.51630231977638E-09   1.30326046395528E-07
 11   10     2.18042552820107E-08   4.57889360922225E-07
 12   10     9.22367765205900E-07   2.02920908345298E-05
 13   10     5.58726191407772E-09   1.28507024023788E-07
 14   10     1.95350790492577E-08   4.68841897182184E-07
 15   10     4.38597614754725E-09   1.09649403688681E-07
 16   10     1.19321289407482E-12   3.10235352459454E-11
 17   10     1.07479598691259E-18   2.90194916466398E-17
 18   10     2.27098512665319E-23   6.35875835462892E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.08648809964056E-21   6.79027381920922E-20
 12   11     1.38860318007575E-10   3.19378731417422E-09
 13   11     1.34531154914062E-10   3.22874771793748E-09
 14   11     4.61526035680629E-08   1.15381508920157E-06
 15   11     3.78123608732912E-09   9.83121382705572E-08
 16   11     1.23168965299847E-10   3.32556206309587E-09
 17   11     1.04127010646577E-14   2.91555629810416E-13
 18   11     6.84249414564198E-18   1.98432330223617E-16
 19   11     3.18634269994006E-22   9.55902809982019E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.74629672663946E-15   4.19111214393469E-14
 13   12     7.04934086812409E-10   1.76233521703102E-08
 14   12     7.26364896280900E-09   1.88854873033034E-07
 15   12     3.67591166982950E-09   9.92496150853964E-08
 16   12     2.80176003284586E-09   7.84492809196840E-08
