    time    temp    dens
   4.18146277056532E-04   3.16356655484650E+00   1.08690955433941E+12
     nin     zin       y       x
  1    0     8.78660275322354E-01   8.78660275322354E-01
  0    1     3.58958394601692E-20   3.58958394601692E-20
  1    1     3.91596510321391E-19   7.83193020642781E-19
  2    1     4.18695367367768E-12   1.25608610210330E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.92501528849992E-14   2.77000611539997E-13
  4    2     3.30992536178388E-10   1.98595521707033E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.86765549316758E-22   3.89412439453407E-21
  6    3     1.16805446101799E-14   1.05124901491619E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14027374820268E-25   1.02624637338241E-24
  6    4     1.04203537657843E-22   1.04203537657843E-21
  7    4     1.69992668296782E-20   1.86991935126460E-19
  8    4     7.09820689865087E-15   8.51784827838105E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.45574635583503E-20   1.89247026258553E-19
  9    5     6.12331170869328E-18   8.57263639217060E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.31818774188690E-21   2.10910038701904E-20
 11    6     7.37168088185992E-19   1.25318574991619E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.60842731271083E-23   7.21685462542165E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
