    time    temp    dens
   1.03165708673979E-01   7.93361548774444E-01   3.59839512003422E+05
     nin     zin       y       x
  1    0     8.33915394779706E-01   8.33915394779706E-01
  0    1     1.16748869083266E-13   1.16748869083266E-13
  1    1     3.89158416128355E-12   7.78316832256709E-12
  2    1     1.83979701522790E-08   5.51939104568371E-08
  1    2     2.19504573022244E-25   6.58513719066731E-25
  2    2     2.53059676994158E-05   1.01223870797663E-04
  4    2     2.47679527330931E-07   1.48607716398559E-06
  3    3     2.05485608604397E-21   1.23291365162638E-20
  4    3     8.90803382234543E-15   6.23562367564180E-14
  5    3     1.17515465854256E-14   9.40123726834050E-14
  6    3     4.71921494657046E-07   4.24729345191341E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.70486926714171E-14   4.23438234042754E-13
  6    4     3.96062424933346E-12   3.96062424933346E-11
  7    4     2.97622242923818E-13   3.27384467216200E-12
  8    4     2.44328124575779E-06   2.93193749490934E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73341580044927E-16   8.50675738049420E-15
  7    5     8.71968837565779E-14   1.04636260507894E-12
  8    5     4.03972781140270E-08   5.25164615482351E-07
  9    5     1.74550053612561E-06   2.44370075057586E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94914794944741E-19   3.53897753933689E-18
  7    6     5.41426005105142E-16   7.03853806636685E-15
  8    6     1.22485849563923E-13   1.71480189389492E-12
  9    6     7.84925697235836E-13   1.17738854585375E-11
 10    6     1.24156492195779E-06   1.98650387513247E-05
 11    6     5.49223395524059E-06   9.33679772390900E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83558523787078E-24   3.96981933301909E-23
  8    7     1.99095224707708E-15   2.98642837061562E-14
  9    7     2.97381633353300E-14   4.75810613365280E-13
 10    7     3.01409769759498E-13   5.12396608591147E-12
 11    7     2.71548414637988E-13   4.88787146348378E-12
 12    7     8.48340679066914E-14   1.61184729022714E-12
 13    7     8.42008132726920E-07   1.68401626545384E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.69228973907996E-23   7.50766358252794E-22
  9    8     2.08800258656186E-25   3.54960439715516E-24
 10    8     8.21574337337764E-20   1.47883380720797E-18
 11    8     3.10062961835309E-16   5.89119627487086E-15
 12    8     1.47754004855117E-14   2.95508009710233E-13
 13    8     1.03596981926186E-12   2.17553662044990E-11
 14    8     1.25303034301452E-07   2.75666675463195E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
