    time    temp    dens
   2.88315342910116E-04   4.19378264313435E+00   1.92315430910260E+12
     nin     zin       y       x
  1    0     8.78603466675241E-01   8.78603466675241E-01
  0    1     1.69746815309725E-20   1.69746815309725E-20
  1    1     1.61103731264293E-19   3.22207462528587E-19
  2    1     2.34480789533310E-12   7.03442368599931E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54704018585303E-16   6.18816074341211E-16
  4    2     4.18264785093084E-13   2.50958871055851E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     5.48966748117331E-23   4.39173398493865E-22
  6    3     3.81238810268314E-17   3.43114929241482E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     2.67604521496934E-24   2.94364973646627E-23
  8    4     6.81159486266264E-20   8.17391383519517E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     9.48558386926988E-25   1.23312590300508E-23
  9    5     1.93090830316484E-22   2.70327162443077E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.49312046150812E-24   2.53830478456380E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
