    time    temp    dens
   1.39825339948519E+00   4.72394258115564E-01   1.44529764470620E+02
     nin     zin       y       x
  1    0     1.12784560965472E-07   1.12784560965472E-07
  0    1     4.76225061669759E-13   4.76225061669759E-13
  1    1     2.06812394535700E-13   4.13624789071400E-13
  2    1     5.20672016189741E-09   1.56201604856922E-08
  1    2     1.74408684190140E-19   5.23226052570419E-19
  2    2     2.87091803790794E-04   1.14836721516318E-03
  4    2     8.05016250682155E-08   4.83009750409293E-07
  3    3     1.94587354836551E-11   1.16752412901931E-10
  4    3     1.61282455244435E-09   1.12897718671104E-08
  5    3     1.01304842007654E-12   8.10438736061228E-12
  6    3     1.00367217186839E-06   9.03304954681549E-06
  3    4     8.17566806505362E-20   5.72296764553753E-19
  5    4     3.54974121704131E-07   3.19476709533718E-06
  6    4     7.81936489499507E-07   7.81936489499507E-06
  7    4     1.10388038785401E-15   1.21426842663941E-14
  8    4     1.14729291608257E-12   1.37675149929908E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.51014650892874E-16   3.51014650892874E-15
  6    5     8.36997110103408E-09   9.20696821113749E-08
  7    5     9.11520532474475E-11   1.09382463896937E-09
  8    5     7.90905380539097E-12   1.02817699470083E-10
  9    5     9.32131678636706E-17   1.30498435009139E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71836550323588E-07   3.26203860388306E-06
  7    6     1.66292388133159E-08   2.16180104573107E-07
  8    6     1.01760468224415E-08   1.42464655514181E-07
  9    6     1.77301801797110E-10   2.65952702695664E-09
 10    6     5.41846485243323E-06   8.66954376389317E-05
 11    6     4.22446893663350E-12   7.18159719227695E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29369435925752E-19   1.68180266703477E-18
  7    7     5.17414213484003E-12   7.24379898877604E-11
  8    7     1.44994526816096E-06   2.17491790224144E-05
  9    7     7.04144999200846E-08   1.12663199872135E-06
 10    7     3.58853810695021E-08   6.10051478181535E-07
 11    7     1.55824524254657E-08   2.80484143658382E-07
 12    7     2.34182503877167E-09   4.44946757366617E-08
 13    7     4.04355666518830E-07   8.08711333037661E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53112530167337E-24   2.29668795251006E-23
  8    8     2.67121624014888E-09   4.27394598423820E-08
  9    8     9.75751719344485E-11   1.65877792288563E-09
 10    8     4.77210030112191E-09   8.58978054201945E-08
 11    8     3.33442180936404E-07   6.33540143779168E-06
 12    8     7.96228987135289E-07   1.59245797427058E-05
 13    8     2.30678182701530E-07   4.84424183673213E-06
 14    8     8.11757166328058E-06   1.78586576592173E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06551618046900E-24   3.51137750679730E-23
  9    9     1.71403265237924E-21   3.08525877428262E-20
 10    9     5.49990239594152E-10   1.04498145522889E-08
 11    9     3.52006913884890E-09   7.04013827769780E-08
 12    9     1.65233568434406E-08   3.46990493712252E-07
 13    9     6.92769578837234E-07   1.52409307344191E-05
 14    9     2.49911844456190E-09   5.74797242249238E-08
 15    9     2.19030669874317E-09   5.25673607698361E-08
