    time    temp    dens
   1.13597883333174E+00   5.68766690663261E-01   2.69528211087417E+02
     nin     zin       y       x
  1    0     4.74818441599104E-04   4.74818441599104E-04
  0    1     1.37647866828637E-10   1.37647866828637E-10
  1    1     1.75293507610854E-09   3.50587015221708E-09
  2    1     2.36115724438344E-09   7.08347173315031E-09
  1    2     4.17837714698951E-17   1.25351314409685E-16
  2    2     2.87345886687140E-04   1.14938354674856E-03
  4    2     1.01002180264123E-07   6.06013081584736E-07
  3    3     2.68167845827451E-15   1.60900707496471E-14
  4    3     4.04679902801231E-11   2.83275931960862E-10
  5    3     1.52467478707818E-11   1.21973982966255E-10
  6    3     1.66051984833624E-06   1.49446786350262E-05
  3    4     4.65260034747278E-23   3.25682024323095E-22
  5    4     6.75639039105160E-09   6.08075135194644E-08
  6    4     7.61671167489971E-07   7.61671167489971E-06
  7    4     7.82916846851078E-13   8.61208531536186E-12
  8    4     4.74227332225948E-09   5.69072798671137E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.02788196451220E-22   7.02788196451220E-21
  6    5     3.82403462043748E-11   4.20643808248123E-10
  7    5     3.23609619639543E-10   3.88331543567452E-09
  8    5     8.87070483077740E-09   1.15319162800106E-07
  9    5     1.09132454535321E-10   1.52785436349450E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29097036976074E-10   1.54916444371289E-09
  7    6     3.84177468743871E-10   4.99430709367032E-09
  8    6     1.32768518287636E-09   1.85875925602691E-08
  9    6     1.95677659902432E-09   2.93516489853649E-08
 10    6     6.90899721173896E-06   1.10543955387823E-04
 11    6     1.50697243946962E-09   2.56185314709836E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49409677286751E-23   1.94232580472776E-22
  7    7     1.72826538677855E-16   2.41957154148997E-15
  8    7     1.71282133242159E-08   2.56923199863238E-07
  9    7     1.95193193539958E-08   3.12309109663933E-07
 10    7     3.28715269081719E-08   5.58815957438922E-07
 11    7     1.99735403672622E-08   3.59523726610720E-07
 12    7     3.86180054486091E-09   7.33742103523574E-08
 13    7     1.53257351185124E-06   3.06514702370247E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.67839563007019E-12   7.48543300811231E-11
  9    8     4.06721365324375E-14   6.91426321051437E-13
 10    8     3.74909327403215E-11   6.74836789325787E-10
 11    8     1.02236375618710E-09   1.94249113675549E-08
 12    8     3.15192815383155E-08   6.30385630766311E-07
 13    8     2.18409983359784E-07   4.58660965055547E-06
 14    8     8.79965526152620E-06   1.93592415753576E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03238122038603E-15   1.96152431873346E-14
 11    9     4.49793560220204E-14   8.99587120440407E-13
 12    9     4.65969816092408E-10   9.78536613794057E-09
 13    9     2.82534977456109E-08   6.21576950403439E-07
 14    9     1.32646652933695E-09   3.05087301747499E-08
 15    9     3.03380871767517E-09   7.28114092242042E-08
 16    9     7.53824754257655E-08   1.88456188564414E-06
 17    9     1.41098970434725E-09   3.66857323130285E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.28814876877725E-19   8.57629753755451E-18
 11   10     2.66680218479018E-15   5.60028458805939E-14
 12   10     2.31589488528931E-12   5.09496874763648E-11
 13   10     1.22441799204931E-11   2.81616138171341E-10
 14   10     2.64293186253532E-10   6.34303647008477E-09
 15   10     3.33867991028258E-09   8.34669977570645E-08
 16   10     3.89908440634791E-09   1.01376194565046E-07
 17   10     4.11968255151933E-10   1.11231428891022E-08
 18   10     2.02038077100369E-09   5.65706615881033E-08
 19   10     1.30858239219866E-10   3.79488893737610E-09
 20   10     7.06828483772421E-10   2.12048545131726E-08
 21   10     1.97762029437009E-10   6.13062291254728E-09
 22   10     1.85713383512780E-09   5.94282827240897E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.86064539832204E-18   1.34794844161407E-16
 13   11     2.98877599195149E-17   7.17306238068356E-16
 14   11     2.79135709076312E-13   6.97839272690779E-12
 15   11     1.02490679711829E-12   2.66475767250754E-11
 16   11     2.61531480690243E-11   7.06134997863657E-10
 17   11     1.70214806516010E-11   4.76601458244828E-10
 18   11     1.95485602055050E-10   5.66908245959644E-09
 19   11     3.73919179131268E-11   1.12175753739381E-09
 20   11     9.14442637862080E-10   2.83477217737245E-08
 21   11     1.82895450695596E-08   5.85265442225906E-07
 22   11     4.99414679407642E-11   1.64806844204522E-09
 23   11     2.36319111306244E-12   8.03484978441231E-11
 24   11     1.81638035469918E-11   6.35733124144715E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.36312004330592E-20   5.90780010826480E-19
 14   12     1.60987889794626E-16   4.18568513466029E-15
 15   12     1.76378415737464E-15   4.76221722491154E-14
 16   12     2.17219515585085E-13   6.08214643638237E-12
 17   12     4.01778141125012E-13   1.16515660926254E-11
 18   12     9.30858748815535E-11   2.79257624644661E-09
 19   12     6.01573295141819E-11   1.86487721493964E-09
 20   12     1.53187131292953E-09   4.90198820137450E-08
 21   12     4.95701994859560E-10   1.63581658303655E-08
 22   12     4.49255597673660E-08   1.52746903209045E-06
 23   12     6.76886124237653E-18   2.36910143483178E-16
 24   12     3.65517873438636E-15   1.31586434437909E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.84773496114483E-23   2.22213928523504E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.86266142589743E-23   7.72918584992306E-22
 15   13     5.57336003077107E-23   1.56054080861590E-21
 16   13     1.10158069071637E-17   3.19458400307747E-16
 17   13     6.44985281671305E-15   1.93495584501391E-13
 18   13     2.07271813770087E-13   6.42542622687270E-12
 19   13     6.82306767003894E-13   2.18338165441246E-11
 20   13     3.81630184190876E-10   1.25937960782989E-08
 21   13     1.14767754209257E-10   3.90210364311474E-09
 22   13     2.93896508033463E-09   1.02863777811712E-07
 23   13     2.11951642189077E-10   7.63025911880677E-09
 24   13     8.94560246781561E-09   3.30987291309178E-07
 25   13     4.42092056035634E-11   1.67994981293541E-09
 26   13     1.00600771797445E-08   3.92343010010034E-07
 27   13     1.65600194657475E-19   6.62400778629899E-18
 28   13     1.56790940940645E-15   6.42842857856644E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.12540786226771E-25   6.16368280057637E-24
 16   14     6.59215005563487E-20   1.97764501669046E-18
 17   14     8.23131859713648E-18   2.55170876511231E-16
 18   14     7.74330764763619E-14   2.47785844724358E-12
 19   14     7.43930957807919E-13   2.45497216076613E-11
 20   14     2.59296220273041E-11   8.81607148928339E-10
 21   14     2.10689295034154E-11   7.37412532619539E-10
 22   14     1.11723578231565E-10   4.02204881633634E-09
 23   14     3.09771732234688E-10   1.14615540926834E-08
 24   14     5.51839398400053E-09   2.09698971392020E-07
 25   14     5.32562018428962E-10   2.07699187187295E-08
 26   14     5.96371790946129E-10   2.38548716378452E-08
 27   14     2.51365005215770E-10   1.03059652138466E-08
 28   14     3.04468364145704E-08   1.27876712941196E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.02941099419389E-25   3.29411518142045E-24
 18   15     1.86751691306716E-18   6.16280581312164E-17
 19   15     1.12021758074105E-16   3.80873977451956E-15
 20   15     9.16147719882386E-15   3.20651701958835E-13
 21   15     1.82337825058536E-14   6.56416170210729E-13
 22   15     2.59937882199827E-12   9.61770164139359E-11
 23   15     6.01704006007975E-13   2.28647522283030E-11
 24   15     4.18990685136691E-12   1.63406367203309E-10
 25   15     7.81982161857999E-12   3.12792864743200E-10
