    time    temp    dens
   1.21770026452225E-01   8.71356424777656E-01   2.18823391819557E+05
     nin     zin       y       x
  1    0     8.22884415207237E-01   8.22884415207237E-01
  0    1     1.94694563634416E-13   1.94694563634416E-13
  1    1     5.94533692798503E-12   1.18906738559701E-11
  2    1     2.22658344486397E-08   6.67975033459190E-08
  1    2     6.87732909054522E-25   2.06319872716357E-24
  2    2     3.24580742472942E-05   1.29832296989177E-04
  4    2     2.43693285373479E-07   1.46215971224087E-06
  3    3     3.14677854464961E-21   1.88806712678977E-20
  4    3     1.65668728123564E-14   1.15968109686495E-13
  5    3     2.06656883611911E-14   1.65325506889528E-13
  6    3     7.31230104633032E-07   6.58107094169729E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34598013086226E-14   3.91138211777604E-13
  6    4     1.34734904597300E-11   1.34734904597300E-10
  7    4     2.87972240067999E-13   3.16769464074799E-12
  8    4     1.67196108567178E-06   2.00635330280614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01929623509506E-15   1.12122585860457E-14
  7    5     1.03158898729515E-13   1.23790678475418E-12
  8    5     2.01591159638768E-07   2.62068507530398E-06
  9    5     1.27672190923406E-06   1.78741067292769E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.75545554090577E-19   5.70654664908692E-18
  7    6     4.11015975030972E-15   5.34320767540264E-14
  8    6     1.53983490412529E-13   2.15576886577540E-12
  9    6     9.54790679062848E-13   1.43218601859427E-11
 10    6     4.26784134321154E-06   6.82854614913847E-05
 11    6     3.75874031308722E-06   6.38985853224827E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04616713806237E-23   1.46463399328731E-22
  8    7     1.03932868958993E-14   1.55899303438489E-13
  9    7     5.03013741455639E-14   8.04821986329023E-13
 10    7     3.83425823132781E-13   6.51823899325728E-12
 11    7     3.45438957679785E-13   6.21790123823612E-12
 12    7     8.59890327465480E-13   1.63379162218441E-11
 13    7     1.10880767345721E-06   2.21761534691443E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.26146131215942E-22   1.32183380994551E-20
  9    8     3.07574044442211E-24   5.22875875551759E-23
 10    8     3.11826594755668E-19   5.61287870560202E-18
 11    8     7.09015480087842E-16   1.34712941216690E-14
 12    8     2.95236683249022E-14   5.90473366498045E-13
 13    8     2.07003216758477E-12   4.34706755192802E-11
 14    8     2.12550739945376E-07   4.67611627879827E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.72096641461779E-23   5.16983618777381E-22
 11    9     3.29872569391142E-23   6.59745138782284E-22
 12    9     8.63983748315780E-20   1.81436587146314E-18
 13    9     2.15840907317551E-15   4.74849996098612E-14
 14    9     1.20183206401577E-16   2.76421374723627E-15
 15    9     3.52537514820942E-16   8.46090035570261E-15
 16    9     8.33612822762166E-11   2.08403205690542E-09
 17    9     6.04507673742229E-10   1.57171995172979E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.03714960037779E-25   1.98817291208311E-23
 13   10     2.58944437399488E-22   5.95572206018823E-21
 14   10     2.21543347424591E-19   5.31704033819019E-18
 15   10     3.98705820554946E-15   9.96764551387364E-14
 16   10     5.78139878190641E-15   1.50316368329567E-13
 17   10     1.22844423772884E-15   3.31679944186786E-14
 18   10     7.65624408848609E-15   2.14374834477611E-13
 19   10     5.45411806187895E-16   1.58169423794490E-14
 20   10     3.66025141152167E-15   1.09807542345650E-13
 21   10     1.60254071601655E-15   4.96787621965129E-14
 22   10     2.03723432180791E-09   6.51914982978531E-08
 23   10     1.61046020623287E-22   5.31451868056848E-21
 24   10     7.47219528161006E-20   2.54054639574742E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.52301190287817E-25   8.80752975719543E-24
 15   11     1.37667831883186E-24   3.57936362896285E-23
 16   11     7.04003104541684E-23   1.90080838226255E-21
 17   11     3.64292907288436E-21   1.02002014040762E-19
 18   11     5.40338077046460E-19   1.56698042343473E-17
 19   11     2.16665498779951E-18   6.49996496339853E-17
 20   11     7.85775278215389E-16   2.43590336246771E-14
 21   11     1.20820907667078E-14   3.86626904534651E-13
 22   11     1.90464245084641E-14   6.28532008779315E-13
 23   11     9.85412631301286E-16   3.35040294642437E-14
 24   11     7.66041061609261E-10   2.68114371563241E-08
 25   11     5.50494527226495E-21   1.98178029801538E-19
 26   11     4.12225522393200E-20   1.52523443285484E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.20725560328139E-23   1.86217668098442E-21
 19   12     7.42000710407116E-23   2.30020220226206E-21
 20   12     2.94122260738984E-21   9.41191234364750E-20
 21   12     2.09506003299762E-17   6.91369810889213E-16
 22   12     2.73004767675925E-09   9.28216210098146E-08
 23   12     4.48331561267756E-17   1.56916046443715E-15
 24   12     8.00051575591176E-11   2.88018567212824E-09
 25   12     9.52577993242707E-17   3.52453857499801E-15
