    time    temp    dens
   1.19982083047540E+00   5.43795428643148E-01   2.28752449795539E+02
     nin     zin       y       x
  1    0     1.40459553262587E-06   1.40459553262587E-06
  0    1     3.28781429599271E-12   3.28781429599271E-12
  1    1     1.57943813689484E-12   3.15887627378967E-12
  2    1     3.45038609229078E-09   1.03511582768723E-08
  1    2     1.90687417395787E-20   5.72062252187361E-20
  2    2     2.87301700336395E-04   1.14920680134558E-03
  4    2     9.55742859473147E-08   5.73445715683888E-07
  3    3     1.04279930109972E-12   6.25679580659832E-12
  4    3     5.97247401397131E-10   4.18073180977992E-09
  5    3     1.26514576927333E-12   1.01211661541866E-11
  6    3     1.46846483457453E-06   1.32161835111708E-05
  3    4     4.65275285549014E-21   3.25692699884310E-20
  5    4     1.27731056301445E-07   1.14957950671300E-06
  6    4     7.77545695809100E-07   7.77545695809100E-06
  7    4     3.44301576176710E-15   3.78731733794381E-14
  8    4     6.11787946765114E-10   7.34145536118137E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34653702875694E-18   3.34653702875694E-17
  6    5     1.11192336181141E-09   1.22311569799255E-08
  7    5     1.39298460310947E-09   1.67158152373136E-08
  8    5     8.86225289783056E-10   1.15209287671797E-08
  9    5     4.81478015119414E-14   6.74069221167179E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05266259853906E-08   6.06319511824687E-07
  7    6     9.96427577874137E-09   1.29535585123638E-07
  8    6     8.10120027004889E-09   1.13416803780684E-07
  9    6     2.31665778891072E-10   3.47498668336608E-09
 10    6     6.51325197967119E-06   1.04212031674739E-04
 11    6     7.57720668983311E-12   1.28812513727163E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55007500572660E-20   4.61509750744458E-19
  7    7     3.37344727657674E-13   4.72282618720743E-12
  8    7     3.79146776218554E-07   5.68720164327830E-06
  9    7     4.80682886972279E-08   7.69092619155647E-07
 10    7     3.66935009074185E-08   6.23789515426114E-07
 11    7     1.94098538839309E-08   3.49377369910756E-07
 12    7     3.51460926003267E-09   6.67775759406207E-08
 13    7     1.10828300520407E-06   2.21656601040813E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64385570087744E-10   7.43016912140391E-09
  9    8     7.50939982249358E-12   1.27659796982391E-10
 10    8     1.23212612410661E-09   2.21782702339190E-08
 11    8     9.67979746830492E-08   1.83916151897793E-06
 12    8     3.40403066042862E-07   6.80806132085724E-06
 13    8     2.35268253099420E-07   4.94063331508782E-06
 14    8     8.62917012842275E-06   1.89841742825301E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.74228547784403E-25   8.06188531233485E-24
  9    9     3.12647673290499E-23   5.62765811922899E-22
 10    9     1.47631127077177E-11   2.80499141446636E-10
 11    9     1.47146060934248E-10   2.94292121868495E-09
 12    9     3.97861969988148E-09   8.35510136975111E-08
 13    9     1.96290710190032E-07   4.31839562418071E-06
 14    9     2.19526888533498E-09   5.04911843627045E-08
 15    9     3.07250215373719E-09   7.37400516896924E-08
 16    9     4.45744891663623E-08   1.11436222915906E-06
 17    9     4.96399212994662E-12   1.29063795378612E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30359664122551E-13   2.60719328245102E-12
 11   10     5.90661719380309E-12   1.24038961069865E-10
 12   10     9.51948446622875E-10   2.09428658257032E-08
 13   10     2.95466912543514E-10   6.79573898850083E-09
 14   10     6.99662877421639E-09   1.67919090581193E-07
 15   10     2.73581534652885E-08   6.83953836632213E-07
 16   10     3.93487520046311E-09   1.02306755212041E-07
 17   10     1.37605031090160E-10   3.71533583943433E-09
 18   10     2.22662422191811E-10   6.23454782137071E-09
 19   10     8.28274869060750E-12   2.40199712027618E-10
 20   10     2.75945298369561E-12   8.27835895108683E-11
 21   10     1.05636761654387E-14   3.27473961128600E-13
 22   10     9.98023534577826E-15   3.19367531064904E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.34288650671397E-24   1.39543503147707E-22
 12   11     3.98342235128211E-14   9.16187140794884E-13
 13   11     2.06261499071491E-13   4.95027597771578E-12
 14   11     4.64778600128812E-10   1.16194650032203E-08
 15   11     4.27727731219557E-10   1.11209210117085E-08
 16   11     1.26608590027246E-09   3.41843193073564E-08
 17   11     3.59104062638533E-10   1.00549137538789E-08
 18   11     7.67748281590317E-10   2.22647001661192E-08
 19   11     1.15641894098890E-10   3.46925682296669E-09
 20   11     2.38157787387186E-10   7.38289140900277E-09
 21   11     7.53399718773755E-10   2.41087910007601E-08
 22   11     1.22279604468289E-14   4.03522694745354E-13
 23   11     3.29686711198653E-17   1.12093481807542E-15
 24   11     1.34467160703604E-19   4.70635062462615E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18053709517383E-20   2.83328902841720E-19
 13   12     1.34655576765420E-14   3.36638941913551E-13
 14   12     5.22708230678253E-12   1.35904139976346E-10
 15   12     2.35105734426861E-11   6.34785482952524E-10
 16   12     3.79856967674497E-10   1.06359950948859E-08
 17   12     3.36115017950778E-10   9.74733552057257E-09
 18   12     1.94314148418103E-09   5.82942445254310E-08
 19   12     1.35490371167347E-09   4.20020150618775E-08
 20   12     1.01842233958279E-08   3.25895148666494E-07
 21   12     1.73399307830602E-09   5.72217715840986E-08
 22   12     5.59610204601096E-09   1.90267469564373E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.85522648812247E-20   2.10788153572409E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.73786613574273E-25   1.42038913158224E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.14064405104938E-16   3.07973893783333E-15
 15   13     7.56977193722732E-17   2.11953614242365E-15
 16   13     1.96864263016315E-12   5.70906362747314E-11
 17   13     3.89764159475129E-11   1.16929247842539E-09
 18   13     3.26211653033413E-10   1.01125612440358E-08
 19   13     9.57491946005297E-10   3.06397422721695E-08
 20   13     6.39677417776422E-09   2.11093547866219E-07
 21   13     3.49053767853676E-09   1.18678281070250E-07
 22   13     1.21273898218088E-08   4.24458643763307E-07
 23   13     7.61673521706851E-10   2.74202467814466E-08
 24   13     4.48668824498896E-10   1.66007465064591E-08
 25   13     2.39590734118807E-13   9.10444789651466E-12
 26   13     3.40644382862051E-11   1.32851309316200E-09
 27   13     1.46059317558186E-24   5.84237270232743E-23
 28   13     2.64638052347066E-19   1.08501601462297E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.35595401489154E-21   6.59667124169631E-20
 15   14     1.13711690057581E-17   3.29763901166985E-16
 16   14     7.37221048636440E-14   2.21166314590932E-12
 17   14     3.38932976892269E-12   1.05069222836603E-10
 18   14     5.65791935311216E-10   1.81053419299589E-08
 19   14     2.57571771533769E-09   8.49986846061439E-08
 20   14     9.12898446311930E-09   3.10385471746056E-07
 21   14     6.73230880470774E-09   2.35630808164771E-07
 22   14     3.75836237365384E-09   1.35301045451538E-07
 23   14     4.37601042441078E-09   1.61912385703199E-07
 24   14     1.77038581105859E-08   6.72746608202266E-07
 25   14     7.29367195145356E-10   2.84453206106689E-08
 26   14     3.85420689098759E-10   1.54168275639504E-08
 27   14     7.95504103305364E-11   3.26156682355199E-09
 28   14     9.97543525058167E-10   4.18968280524430E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
