    time    temp    dens
   1.18583808622159E+00   5.49353321096414E-01   2.36940206398110E+02
     nin     zin       y       x
  1    0     2.19112634837747E-06   2.19112634837747E-06
  0    1     5.29180308977741E-12   5.29180308977741E-12
  1    1     2.87503343794961E-12   5.75006687589923E-12
  2    1     3.01140156024112E-09   9.03420468072335E-09
  1    2     2.89378567184728E-20   8.68135701554184E-20
  2    2     2.87317125349114E-04   1.14926850139646E-03
  4    2     9.67375132834303E-08   5.80425079700582E-07
  3    3     6.48602923187535E-13   3.89161753912521E-12
  4    3     4.88407642467530E-10   3.41885349727271E-09
  5    3     1.48110356103058E-12   1.18488284882446E-11
  6    3     1.50849289343649E-06   1.35764360409284E-05
  3    4     3.50946169519967E-21   2.45662318663977E-20
  5    4     1.05887665114958E-07   9.52988986034619E-07
  6    4     7.76516955829033E-07   7.76516955829033E-06
  7    4     4.90721833843628E-15   5.39794017227990E-14
  8    4     9.56891263173870E-10   1.14826951580864E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44476655500754E-18   1.44476655500754E-17
  6    5     7.40840036099433E-10   8.14924039709377E-09
  7    5     1.62996117422670E-09   1.95595340907204E-08
  8    5     1.48436842138216E-09   1.92967894779681E-08
  9    5     1.06916470776086E-13   1.49683059086520E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42477507358115E-08   4.10973008829738E-07
  7    6     8.65498520756845E-09   1.12514807698390E-07
  8    6     7.61850304877731E-09   1.06659042682882E-07
  9    6     2.94327303933483E-10   4.41490955900225E-09
 10    6     6.59828794205537E-06   1.05572607072886E-04
 11    6     1.04229045319663E-11   1.77189377043427E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65142550519054E-20   3.44685315674770E-19
  7    7     1.71768755706727E-13   2.40476257989418E-12
  8    7     2.97474403634901E-07   4.46211605452351E-06
  9    7     4.49137758767181E-08   7.18620414027489E-07
 10    7     3.66586923282823E-08   6.23197769580799E-07
 11    7     1.97019987488869E-08   3.54635977479964E-07
 12    7     3.61442397895007E-09   6.86740556000512E-08
 13    7     1.19002571091964E-06   2.38005142183928E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.37663414221620E-10   5.40261462754591E-09
  9    8     4.95368302419147E-12   8.42126114112550E-11
 10    8     9.57147807133198E-10   1.72286605283976E-08
 11    8     7.29477915151681E-08   1.38600803878819E-06
 12    8     2.83850881967471E-07   5.67701763934942E-06
 13    8     2.34771453247944E-07   4.93020051820683E-06
 14    8     8.66640995381135E-06   1.90661018983850E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.78529242911059E-25   6.43499712948801E-24
  9    9     1.11292807949867E-23   2.00327054309761E-22
 10    9     7.31081695348390E-12   1.38905522116194E-10
 11    9     8.02799539930761E-11   1.60559907986152E-09
 12    9     3.14037341235835E-09   6.59478416595253E-08
 13    9     1.59556533764562E-07   3.51024374282037E-06
 14    9     2.12071340345640E-09   4.87764082794971E-08
 15    9     3.13767118792155E-09   7.53041085101171E-08
 16    9     5.02943807551568E-08   1.25735951887892E-06
 17    9     7.24590626047885E-12   1.88393562772450E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.21969335699309E-14   1.04393867139862E-12
 11   10     3.12023690174186E-12   6.55249749365790E-11
 12   10     5.90732844461802E-10   1.29961225781597E-08
 13   10     2.29712491391104E-10   5.28338730199539E-09
 14   10     5.69593088080711E-09   1.36702341139371E-07
 15   10     2.33241420511829E-08   5.83103551279572E-07
 16   10     4.07253702371892E-09   1.05885962616692E-07
 17   10     1.81602592587714E-10   4.90326999986827E-09
 18   10     3.67636181464110E-10   1.02938130809951E-08
 19   10     1.55531476482047E-11   4.51041281797936E-10
 20   10     9.41352246086952E-12   2.82405673826085E-10
 21   10     7.16748985275637E-14   2.22192185435447E-12
 22   10     1.39243169899357E-13   4.45578143677942E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.62343367593068E-24   7.97155408704750E-23
 12   11     2.03997316332940E-14   4.69193827565763E-13
 13   11     1.10409738184550E-13   2.64983371642920E-12
 14   11     2.71092048283737E-10   6.77730120709342E-09
 15   11     2.80936379817546E-10   7.30434587525618E-09
 16   11     1.02637009857403E-09   2.77119926614988E-08
 17   11     3.78733188470111E-10   1.06045292771631E-08
 18   11     8.62827056364677E-10   2.50219846345756E-08
 19   11     1.42914029803544E-10   4.28742089410632E-09
 20   11     3.98683444210084E-10   1.23591867705126E-08
 21   11     1.55096444822996E-09   4.96308623433586E-08
 22   11     3.32494692615680E-14   1.09723248563175E-12
 23   11     2.27662119047615E-16   7.74051204761890E-15
 24   11     1.65006127599648E-18   5.77521446598768E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.28942749849826E-21   1.02946259963958E-19
 13   12     5.00122768400762E-15   1.25030692100190E-13
 14   12     2.52559193407219E-12   6.56653902858769E-11
 15   12     1.25554643558247E-11   3.38997537607267E-10
 16   12     2.60584946902673E-10   7.29637851327484E-09
 17   12     2.44650922594665E-10   7.09487675524528E-09
