    time    temp    dens
   8.48713832276359E-02   6.29289455958427E-01   6.46295460588927E+05
     nin     zin       y       x
  1    0     8.45412225176609E-01   8.45412225176609E-01
  0    1     6.24674868476876E-14   6.24674868476876E-14
  1    1     2.57086486708338E-12   5.14172973416676E-12
  2    1     1.56798796007717E-08   4.70396388023151E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.87430128365430E-05   7.49720513461718E-05
  4    2     2.51632421040502E-07   1.50979452624301E-06
  3    3     1.40177093755488E-21   8.41062562532930E-21
  4    3     3.48982695337392E-15   2.44287886736175E-14
  5    3     5.38235297769390E-15   4.30588238215512E-14
  6    3     2.16730427721925E-07   1.95057384949733E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.83793692870250E-14   5.25414323583225E-13
  6    4     5.10762981458076E-13   5.10762981458076E-12
  7    4     3.30449980955856E-13   3.63494979051441E-12
  8    4     3.31321029860559E-06   3.97585235832671E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.82182418329000E-16   5.30400660161900E-15
  7    5     6.82411025287488E-14   8.18893230344985E-13
  8    5     4.37901957758791E-10   5.69272545086428E-09
  9    5     1.95526433095288E-06   2.73737006333403E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16615461306294E-19   1.39938553567553E-18
  7    6     4.23419198683934E-18   5.50444958289114E-17
  8    6     9.05741448515323E-14   1.26803802792145E-12
  9    6     5.98587002081844E-13   8.97880503122766E-12
 10    6     2.74157585696867E-08   4.38652137114987E-07
 11    6     5.16296524611251E-06   8.77704091839128E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23901999861169E-25   1.73462799805637E-24
  8    7     3.03591169685684E-17   4.55386754528527E-16
  9    7     1.63775893281374E-14   2.62041429250198E-13
 10    7     1.85570399973697E-13   3.15469679955285E-12
 11    7     1.67185508122519E-13   3.00933914620534E-12
 12    7     3.50714135151461E-14   6.66356856787776E-13
 13    7     5.33659954727035E-07   1.06731990945407E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.55131780600077E-24   8.88210848960123E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.59177479243010E-21   8.26519462637418E-20
