    time    temp    dens
   1.97082130025193E-01   8.91645460117197E-01   5.16146758662771E+04
     nin     zin       y       x
  1    0     7.80878620182324E-01   7.80878620182324E-01
  0    1     8.28066326574868E-13   8.28066326574868E-13
  1    1     2.43735151301974E-11   4.87470302603948E-11
  2    1     4.34432787669265E-08   1.30329836300779E-07
  1    2     1.10667478245717E-23   3.32002434737152E-23
  2    2     6.20978017891950E-05   2.48391207156780E-04
  4    2     2.27627677992046E-07   1.36576606795228E-06
  3    3     1.29326699459691E-20   7.75960196758144E-20
  4    3     6.77135714850031E-14   4.73995000395022E-13
  5    3     8.31182548213530E-14   6.64946038570824E-13
  6    3     1.54332863984600E-06   1.38899577586140E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.41526521839455E-14   5.77373869655510E-13
  6    4     1.06274056569099E-10   1.06274056569099E-09
  7    4     4.28742323655599E-13   4.71616556021158E-12
  8    4     3.78678768115106E-07   4.54414521738127E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09810547280101E-15   2.30791602008111E-14
  7    5     1.44914627103991E-13   1.73897552524790E-12
  8    5     2.94626666470169E-07   3.83014666411220E-06
  9    5     3.00962709184389E-07   4.21347792858145E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52926756381027E-18   1.83512107657232E-17
  7    6     2.62992498291805E-14   3.41890247779346E-13
  8    6     2.74746079307585E-13   3.84644511030619E-12
  9    6     1.50694624050034E-12   2.26041936075051E-11
 10    6     9.21506417442422E-06   1.47441026790788E-04
 11    6     1.40502167128032E-06   2.38853684117655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.15483687577893E-23   7.21677162609051E-22
  8    7     9.79941625683878E-14   1.46991243852582E-12
  9    7     2.69421248988712E-13   4.31073998381939E-12
 10    7     1.30397877844652E-12   2.21676392335908E-11
 11    7     1.17478905489830E-12   2.11462029881694E-11
 12    7     9.71778176246198E-12   1.84637853486778E-10
 13    7     1.65090666068920E-06   3.30181332137841E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29329683459682E-20   2.06927493535491E-19
  9    8     4.74930368946250E-23   8.07381627208625E-22
 10    8     1.25600016624652E-18   2.26080029924373E-17
 11    8     4.76304573362349E-15   9.04978689388462E-14
 12    8     1.91923153150204E-13   3.83846306300409E-12
 13    8     1.34562732570571E-11   2.82581738398199E-10
 14    8     6.72677615553599E-07   1.47989075421792E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.87340492857833E-22   7.35946936429882E-21
 11    9     4.67981384631303E-22   9.35962769262606E-21
 12    9     1.47089384392869E-18   3.08887707225024E-17
 13    9     2.98747559076903E-14   6.57244629969186E-13
 14    9     1.66346770419923E-15   3.82597571965823E-14
 15    9     4.87950468039522E-15   1.17108112329485E-13
 16    9     1.74943015308239E-09   4.37357538270599E-08
 17    9     1.99688828538297E-09   5.19190954199573E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.10350151045052E-23   4.62770332299115E-22
 13   10     4.56222401331323E-21   1.04931152306204E-19
 14   10     1.98632666797723E-17   4.76718400314536E-16
 15   10     3.37986260394388E-14   8.44965650985969E-13
 16   10     5.15171436312950E-14   1.33944573441367E-12
 17   10     1.13118465387804E-14   3.05419856547071E-13
 18   10     7.00827081699666E-14   1.96231582875907E-12
 19   10     5.00769071335619E-15   1.45223030687330E-13
 20   10     3.34531011202727E-14   1.00359303360818E-12
 21   10     1.47503254463698E-14   4.57260088837464E-13
 22   10     5.64465303103869E-09   1.80628896993238E-07
 23   10     1.55112278508447E-22   5.11870519077874E-21
 24   10     1.00059665580480E-20   3.40202862973632E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.35122457873490E-23   3.37806144683726E-22
 15   11     5.49601403223648E-23   1.42896364838148E-21
 16   11     2.87751826554184E-21   7.76929931696297E-20
 17   11     2.11478910332347E-19   5.92140948930571E-18
 18   11     7.93898831134601E-18   2.30230661029034E-16
 19   11     2.71971071400191E-17   8.15913214200574E-16
 20   11     9.80732630458035E-15   3.04027115441991E-13
 21   11     4.57572245452090E-13   1.46423118544669E-11
 22   11     2.40336113167933E-13   7.93109173454179E-12
 23   11     1.60266943903412E-14   5.44907609271602E-13
 24   11     2.45802227179487E-09   8.60307795128204E-08
 25   11     5.35363718068508E-21   1.92730938504663E-19
 26   11     6.31851064518178E-21   2.33784893871726E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.89107944078339E-25   1.36950224341935E-23
 17   12     2.36845018836691E-24   6.86850554626404E-23
 18   12     9.10552788059336E-21   2.73165836417801E-19
 19   12     8.01735966120544E-21   2.48538149497369E-19
 20   12     2.89553377500982E-19   9.26570808003142E-18
 21   12     3.02132077547662E-16   9.97035855907284E-15
 22   12     2.96143522866307E-08   1.00688797774544E-06
 23   12     1.79284596756288E-16   6.27496088647009E-15
 24   12     1.43399059691129E-10   5.16236614888066E-09
 25   12     4.20190983861962E-17   1.55470664028926E-15
 26   12     1.55697421313934E-11   5.91650200992951E-10
 27   12     1.59215346997141E-18   6.20939853288849E-17
