    time    temp    dens
   3.87834406309817E-04   3.36603644976376E+00   1.23174504968176E+12
     nin     zin       y       x
  1    0     8.78648665924684E-01   8.78648665924684E-01
  0    1     3.07706653405829E-20   3.07706653405829E-20
  1    1     3.22569809680396E-19   6.45139619360792E-19
  2    1     3.70963240274382E-12   1.11288972082315E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.61571532489368E-14   6.46286129957473E-14
  4    2     6.65679403896136E-11   3.99407642337682E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.81751511336545E-22   2.25401209069236E-21
  6    3     2.83757780361492E-15   2.55382002325343E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.21754596613931E-23   1.21754596613931E-22
  7    4     1.88209040765040E-21   2.07029944841544E-20
  8    4     3.95981043462393E-16   4.75177252154872E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.17672686479070E-21   1.52974492422791E-20
  9    5     4.12664097287452E-19   5.77729736202433E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.82764777522236E-23   9.32423644035578E-22
 11    6     2.86102888117911E-20   4.86374909800448E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.13272046268987E-24   2.26544092537973E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.94268502294488E-20   2.54165920734236E-18
 23   10     2.66345971640920E-20   8.78941706415034E-19
 24   10     4.92520082400537E-18   1.67456828016183E-16
 25   10     5.70335896186211E-21   1.99617563665174E-19
 26   10     1.03780934977674E-20   3.73611365919628E-19
 27   10     1.53331433327331E-22   5.67326303311124E-21
 28   10     1.17816001161782E-18   4.47700804414770E-17
 29   10     1.18092685850037E-20   4.60561474815144E-19
 30   10     3.27227769428071E-22   1.30891107771229E-20
 31   10     6.67505966505422E-21   2.73677446267223E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.67529466486713E-22   5.86353132703494E-21
 25   11     5.90384895077326E-23   2.12538562227837E-21
 26   11     1.14702806326527E-20   4.24400383408148E-19
 27   11     5.25212776272064E-21   1.99580854983384E-19
 28   11     6.96255077809157E-19   2.71539480345571E-17
 29   11     8.75339743339094E-23   3.50135897335638E-21
 30   11     1.65660053227846E-22   6.79206218234167E-21
 31   11     3.81757989156166E-25   1.60338355445590E-23
 32   11     3.89654908839356E-21   1.67551610800923E-19
 33   11     6.91202647085795E-22   3.04129164717750E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.80886888066100E-25   1.82737017465118E-23
 27   12     5.17988888191734E-24   2.02015666394776E-22
 28   12     6.12673528210164E-18   2.45069411284066E-16
 29   12     6.04865345665023E-23   2.47994791722659E-21
 30   12     5.56685971914410E-22   2.33808108204052E-20
 31   12     4.45427317855238E-24   1.91533746677752E-22
 32   12     1.04841621782289E-14   4.61303135842074E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     4.54526463217967E-17   2.09082173080265E-15
 35   12     3.65695742313963E-19   1.71876998887562E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.08080140285739E-21   4.43128575171531E-20
 29   13     2.45949241782008E-24   1.03298681548444E-22
 30   13     7.70295039461217E-24   3.31226866968323E-22
 31   13     2.61596518518723E-24   1.15102468148238E-22
 32   13     6.13923355840209E-16   2.76265510128094E-14
 33   13     6.69490572364542E-25   3.07965663287689E-23
 34   13     8.58076769326591E-25   4.03296081583498E-23
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     7.29018504458134E-21   3.57219067184485E-19
 37   13     1.69490503442475E-20   8.47452517212373E-19
 38   13     1.13828668229512E-20   5.80526207970509E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.48039087352300E-23   1.46176416687966E-21
 29   14     3.92836637980785E-24   1.68919754331738E-22
 30   14     1.58362009799594E-21   6.96792843118215E-20
 31   14     1.34495151118638E-21   6.05228180033872E-20
 32   14     4.40906059174553E-15   2.02816787220294E-13
 33   14     2.77152919937968E-20   1.30261872370845E-18
 34   14     3.00243939527366E-19   1.44117090973136E-17
 35   14     3.18103736224782E-21   1.55870830750143E-19
 36   14     1.15552055036420E-20   5.77760275182098E-19
 37   14     3.33949794996126E-23   1.70314395448024E-21
 38   14     4.12723721679175E-17   2.14616335273171E-15
 39   14     4.71993251345808E-17   2.50156423213278E-15
 40   14     4.45706984918422E-16   2.40681771855948E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.93476721863806E-25   1.32064524838713E-23
 31   15     1.73962742968081E-23   8.00228617653174E-22
 32   15     1.74763656724022E-17   8.21389186602906E-16
 33   15     1.95606899406708E-19   9.38913117152200E-18
 34   15     7.04966100776995E-17   3.45433389380728E-15
 35   15     2.26034523645259E-18   1.13017261822629E-16
