    time    temp    dens
   2.82279522960729E-02   1.24994069775324E-01   1.75661595112894E+07
     nin     zin       y       x
  1    0     8.71488860898094E-01   8.71488860898094E-01
  0    1     1.72576109783454E-15   1.72576109783454E-15
  1    1     2.33111198449701E-13   4.66222396899403E-13
  2    1     1.17804293238294E-08   3.53412879714881E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.84751139375120E-06   1.53900455750048E-05
  4    2     2.64272895420497E-07   1.58563737252298E-06
  3    3     8.89258579497324E-23   5.33555147698394E-22
  4    3     2.82074603041781E-18   1.97452222129247E-17
  5    3     5.59938330952965E-18   4.47950664762372E-17
  6    3     4.26846169077290E-09   3.84161552169561E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06415763695694E-15   3.65774187326124E-14
  6    4     1.08725939891450E-14   1.08725939891450E-13
  7    4     1.30721290679690E-14   1.43793419747659E-13
  8    4     2.92114174274237E-06   3.50537009129084E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.53691371814627E-18   7.19060508996089E-17
  7    5     3.64202198113670E-15   4.37042637736404E-14
  8    5     9.94254929252255E-13   1.29253140802793E-11
  9    5     1.12304507057772E-06   1.57226309880881E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21289890826801E-24   8.65547868992162E-23
  7    6     3.65722468938419E-21   4.75439209619945E-20
  8    6     8.57010358245190E-15   1.19981450154327E-13
  9    6     6.17479411402736E-14   9.26219117104104E-13
 10    6     8.89188620437958E-14   1.42270179270073E-12
 11    6     7.48150805122434E-07   1.27185636870814E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.07518642092622E-23   3.11277963138933E-22
  9    7     2.99713022491455E-16   4.79540835986329E-15
 10    7     4.82534182639111E-15   8.20308110486489E-14
 11    7     4.34728399724122E-15   7.82511119503420E-14
 12    7     9.11796198317884E-16   1.73241277680398E-14
 13    7     2.10777901669472E-08   4.21555803338945E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.86172442193061E-25   1.23511039594751E-23
 11    8     7.52307525295659E-20   1.42938429806175E-18
 12    8     4.60163444710854E-17   9.20326889421708E-16
 13    8     3.22642484212572E-15   6.77549216846401E-14
 14    8     6.58369971377220E-10   1.44841393702988E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.41525106263252E-24   5.07202723152828E-23
 13    9     5.40783906164213E-19   1.18972459356127E-17
 14    9     3.01115773066569E-20   6.92566278053109E-19
 15    9     8.83273333710622E-20   2.11985600090549E-18
 16    9     3.39863019536448E-20   8.49657548841119E-19
 17    9     7.69064700428828E-13   1.99956822111495E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.04499331330869E-21   1.01124832832717E-19
 16   10     4.94312918810456E-20   1.28521358890719E-18
 17   10     6.47768109039765E-22   1.74897389440736E-20
 18   10     6.36491556626434E-21   1.78217635855401E-19
 19   10     3.32107358536451E-22   9.63111339755709E-21
 20   10     4.08550836272895E-21   1.22565250881869E-19
 21   10     7.70207053922346E-22   2.38764186715927E-20
 22   10     1.33514730038607E-13   4.27247136123541E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.22534095926460E-22   7.56615926149965E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.71614196097418E-25   2.31484258829225E-23
 20   11     2.91842304517680E-22   9.04711144004807E-21
 21   11     3.09115543764364E-21   9.89169740045965E-20
 22   11     7.00028407097532E-21   2.31009374342186E-19
 23   11     4.46129248577879E-22   1.51683944516479E-20
 24   11     3.83485616393186E-14   1.34219965737615E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.74231981012384E-24   2.22496553734087E-22
 22   12     4.63796955325194E-14   1.57690964810566E-12
 23   12     4.03227915471150E-23   1.41129770414902E-21
 24   12     9.06857150229393E-15   3.26468574082582E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.24452448904355E-23   1.23291930583655E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.56411862792565E-21   6.25647451170258E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.62807306084174E-19   7.16352146770364E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.43401898745338E-24   8.03226265859616E-23
 21   13     6.38151107132340E-25   2.16971376424996E-23
 22   13     3.64510567728619E-23   1.27578698705017E-21
 23   13     4.30682887180628E-24   1.55045839385026E-22
 24   13     9.63692796211278E-22   3.56566334598173E-20
 25   13     8.93059796635347E-24   3.39362722721432E-22
 26   13     7.23708624128472E-16   2.82246363410104E-14
 27   13     5.39977698483148E-24   2.15991079393259E-22
 28   13     6.92484127481815E-15   2.83918492267544E-13
 29   13     2.83548692280781E-20   1.19090450757928E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.71019655343944E-19   7.69588449047747E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     4.45969662047764E-24   1.69468471578150E-22
 25   14     8.48327313641573E-25   3.30847652320213E-23
 26   14     6.44707051649293E-24   2.57882820659717E-22
 27   14     2.48194030210243E-24   1.01759552386200E-22
 28   14     2.75105164022083E-15   1.15544168889275E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.35059217751226E-18   2.35426055810539E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.36544646716952E-15   6.28105374897979E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.72677411338853E-25   8.28851574426496E-24
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
