    time    temp    dens
   1.18091947058644E+00   5.51315526407786E-01   2.39913174383196E+02
     nin     zin       y       x
  1    0     2.64377212979092E-06   2.64377212979092E-06
  0    1     6.50898428553622E-12   6.50898428553622E-12
  1    1     3.96653286644328E-12   7.93306573288657E-12
  2    1     2.81778653474021E-09   8.45335960422063E-09
  1    2     4.17406144856167E-20   1.25221843456850E-19
  2    2     2.87322154436331E-04   1.14928861774533E-03
  4    2     9.71500644431232E-08   5.82900386658739E-07
  3    3     5.32043180044521E-13   3.19225908026712E-12
  4    3     4.51066474895219E-10   3.15746532426653E-09
  5    3     1.60268204475302E-12   1.28214563580241E-11
  6    3     1.52283683046380E-06   1.37055314741742E-05
  3    4     3.33634860814661E-21   2.33544402570263E-20
  5    4     9.76329243358014E-08   8.78696319022212E-07
  6    4     7.76062483063578E-07   7.76062483063578E-06
  7    4     5.73800865935793E-15   6.31180952529372E-14
  8    4     1.12015496155795E-09   1.34418595386953E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01991247659066E-18   1.01991247659066E-17
  6    5     6.30263395504962E-10   6.93289735055458E-09
  7    5     1.69674855040792E-09   2.03609826048950E-08
  8    5     1.78163818568211E-09   2.31612964138675E-08
  9    5     1.46376949906971E-13   2.04927729869760E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89146468060678E-08   3.46975761672813E-07
  7    6     8.10829239952605E-09   1.05407801193839E-07
  8    6     7.40188856136096E-09   1.03626439859053E-07
  9    6     3.28822606082864E-10   4.93233909124297E-09
 10    6     6.62846406153867E-06   1.06055424984619E-04
 11    6     1.20399104697674E-11   2.04678477986046E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33484743235951E-20   3.03530166206736E-19
  7    7     1.29448560511454E-13   1.81227984716035E-12
  8    7     2.68653984801832E-07   4.02980977202749E-06
  9    7     4.36482897205722E-08   6.98372635529156E-07
 10    7     3.66324551673380E-08   6.22751737844746E-07
 11    7     1.98039956739061E-08   3.56471922130310E-07
 12    7     3.64985890880774E-09   6.93473192673472E-08
 13    7     1.22019449768483E-06   2.44038899536965E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95088378885316E-10   4.72141406216505E-09
  9    8     4.16966512716294E-12   7.08843071617700E-11
 10    8     8.60233538993614E-10   1.54842037018851E-08
 11    8     6.45187899219372E-08   1.22585700851681E-06
 12    8     2.62667655613667E-07   5.25335311227334E-06
 13    8     2.34497104090543E-07   4.92443918590140E-06
 14    8     8.67954635295472E-06   1.90950019765004E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44628991637111E-25   5.85869285783089E-24
  9    9     7.17141000460388E-24   1.29085380082870E-22
 10    9     5.41924080687723E-12   1.02965575330667E-10
 11    9     6.20789544458835E-11   1.24157908891767E-09
 12    9     2.85147518232383E-09   5.98809788288005E-08
 13    9     1.46584604656601E-07   3.22486130244522E-06
 14    9     2.08904276494748E-09   4.80479835937920E-08
 15    9     3.15958940263876E-09   7.58301456633303E-08
 16    9     5.24756544218492E-08   1.31189136054623E-06
 17    9     8.54504329331581E-12   2.22171125626211E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.54278874674963E-14   7.08557749349926E-13
 11   10     2.38892190824449E-12   5.01673600731344E-11
 12   10     4.84135456554984E-10   1.06509800442096E-08
 13   10     2.06624402883640E-10   4.75236126632371E-09
 14   10     5.20596494694718E-09   1.24943158726732E-07
 15   10     2.17555224813761E-08   5.43888062034402E-07
 16   10     4.11742751509988E-09   1.07053115392597E-07
 17   10     2.00040613514826E-10   5.40109656490030E-09
 18   10     4.38498749381501E-10   1.22779649826820E-08
 19   10     1.94080903577731E-11   5.62834620375420E-10
 20   10     1.45483178258021E-11   4.36449534774063E-10
 21   10     1.47350317521848E-13   4.56785984317730E-12
 22   10     3.54265525340575E-13   1.13364968108984E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
