    time    temp    dens
   9.48998775900684E+00   7.17720768527473E-02   4.62293715762937E-01
     nin     zin       y       x
  1    0     5.78999832065742E-08   5.78999832065742E-08
  0    1     2.35590660501362E-10   2.35590660501362E-10
  1    1     3.59148985720422E-13   7.18297971440844E-13
  2    1     3.27443240406665E-08   9.82329721219996E-08
  1    2     3.62422943518340E-18   1.08726883055502E-17
  2    2     2.87026096302124E-04   1.14810438520850E-03
  4    2     8.02346539353410E-11   4.81407923612046E-10
  3    3     1.84239063037656E-11   1.10543437822594E-10
  4    3     2.90863352510056E-09   2.03604346757039E-08
  5    3     8.13276652623775E-13   6.50621322099020E-12
  6    3     2.86755220399060E-13   2.58079698359154E-12
  3    4     6.01643677413205E-24   4.21150574189244E-23
  5    4     1.18081173166038E-06   1.06273055849434E-05
  6    4     7.85340095391284E-07   7.85340095391284E-06
  7    4     1.24931613645383E-10   1.37424775009921E-09
  8    4     3.70524550411270E-17   4.44629460493524E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48782726650897E-20   1.48782726650897E-19
  6    5     2.17415139527785E-08   2.39156653480564E-07
  7    5     1.07885368499097E-13   1.29462442198917E-12
  8    5     1.17881977086190E-19   1.53246570212047E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31318609337178E-07   5.17582331204614E-06
  7    6     1.97417952593023E-08   2.56643338370930E-07
  8    6     1.25990177764125E-08   1.76386248869776E-07
  9    6     2.40958729655416E-11   3.61438094483124E-10
 10    6     3.29915268159402E-09   5.27864429055044E-08
 11    6     9.68875600606269E-16   1.64708852103066E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25316157393835E-23   4.22911004611985E-22
  7    7     5.03463443873965E-12   7.04848821423551E-11
  8    7     6.80233295212937E-06   1.02034994281941E-04
  9    7     6.38470774608522E-08   1.02155323937364E-06
 10    7     9.47339402489855E-09   1.61047698423275E-07
 11    7     2.14500731128236E-12   3.86101316030825E-11
 12    7     2.20271111400898E-16   4.18515111661707E-15
 13    7     2.45127177541365E-22   4.90254355082731E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
