    time    temp    dens
   1.43735301744723E+01   4.76865681663356E-02   1.33052981697654E-01
     nin     zin       y       x
  1    0     1.29781495120724E-07   1.29781495120724E-07
  0    1     7.39547889926889E-10   7.39547889926889E-10
  1    1     1.92535219757056E-12   3.85070439514112E-12
  2    1     3.27831846077534E-08   9.83495538232601E-08
  1    2     5.43459272356917E-18   1.63037781707075E-17
  2    2     2.87026242077318E-04   1.14810496830927E-03
  4    2     1.37174774376073E-12   8.23048646256437E-12
  3    3     5.67782723804608E-13   3.40669634282765E-12
  4    3     2.90776326216914E-09   2.03543428351840E-08
  5    3     4.31861611413291E-13   3.45489289130633E-12
  6    3     6.50541071289550E-17   5.85486964160595E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18068686450937E-06   1.06261817805843E-05
  6    4     7.85430719566022E-07   7.85430719566022E-06
  7    4     1.28093465300534E-10   1.40902811830588E-09
  8    4     2.44780611033389E-17   2.93736733240067E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06375838086577E-21   2.06375838086577E-20
  6    5     2.17618261196720E-08   2.39380087316392E-07
  7    5     3.18740337225578E-14   3.82488404670693E-13
  8    5     2.28445060676894E-20   2.96978578879962E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31294970459225E-07   5.17553964551070E-06
  7    6     1.97751688475619E-08   2.57077195018304E-07
  8    6     1.26078335405749E-08   1.76509669568048E-07
  9    6     6.29706047217690E-12   9.44559070826535E-11
 10    6     4.25179860972202E-11   6.80287777555523E-10
 11    6     5.10782817823956E-18   8.68330790300725E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10242066639450E-25   7.93314686631285E-24
  7    7     4.88581722077761E-12   6.84014410908866E-11
  8    7     6.80547055491357E-06   1.02082058323703E-04
  9    7     3.99000934233597E-08   6.38401494773756E-07
 10    7     4.23293980294559E-09   7.19599766500750E-08
 11    7     1.30530948290171E-14   2.34955706922307E-13
 12    7     2.54826052045840E-20   4.84169498887096E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26192878978319E-07   2.01908606365311E-06
  9    8     2.61937952796278E-09   4.45294519753673E-08
 10    8     1.83061309334249E-08   3.29510356801648E-07
 11    8     3.31998079187797E-07   6.30796350456814E-06
 12    8     5.52585592619389E-07   1.10517118523878E-05
 13    8     1.69888087883321E-08   3.56764984554974E-07
 14    8     1.53984964553671E-07   3.38766922018076E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
