    time    temp    dens
   1.32040569636230E+00   4.98537067362790E-01   1.71629832565984E+02
     nin     zin       y       x
  1    0     2.14076682978965E-07   2.14076682978965E-07
  0    1     6.87837644909333E-13   6.87837644909333E-13
  1    1     3.23008678839139E-13   6.46017357678278E-13
  2    1     4.67228856150784E-09   1.40168656845235E-08
  1    2     7.25612583296448E-20   2.17683774988935E-19
  2    2     2.87160849497820E-04   1.14864339799128E-03
  4    2     8.61076420740615E-08   5.16645852444369E-07
  3    3     8.83818357664658E-12   5.30291014598795E-11
  4    3     1.33297784821682E-09   9.33084493751775E-09
  5    3     9.48204214258542E-13   7.58563371406834E-12
  6    3     1.16506542474161E-06   1.04855888226745E-05
  3    4     3.78337835581196E-20   2.64836484906837E-19
  5    4     2.72113666128162E-07   2.44902299515346E-06
  6    4     7.81066948904785E-07   7.81066948904785E-06
  7    4     1.19708032648329E-15   1.31678835913162E-14
  8    4     1.32878371571896E-11   1.59454045886276E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14590735711740E-16   1.14590735711740E-15
  6    5     5.57975347612575E-09   6.13772882373832E-08
  7    5     2.19833290315247E-10   2.63799948378297E-09
  8    5     2.40699259179776E-11   3.12909036933708E-10
  9    5     5.52146519393504E-16   7.73005127150905E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98124676125078E-07   2.37749611350093E-06
  7    6     1.52228544684676E-08   1.97897108090078E-07
  8    6     9.73987644194635E-09   1.36358270187249E-07
  9    6     1.65072348044872E-10   2.47608522067307E-09
 10    6     5.82405484638635E-06   9.31848775421816E-05
 11    6     3.66647132884206E-12   6.23300125903151E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05972789064157E-19   1.37764625783404E-18
  7    7     3.38023999266031E-12   4.73233598972443E-11
  8    7     1.05116904994080E-06   1.57675357491120E-05
  9    7     6.41769061270524E-08   1.02683049803284E-06
 10    7     3.62950612177522E-08   6.17016040701787E-07
 11    7     1.69930955980421E-08   3.05875720764758E-07
 12    7     2.74775770496462E-09   5.22073963943277E-08
 13    7     6.00343426387505E-07   1.20068685277501E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.76378476549292E-25   1.46456771482394E-23
  8    8     1.74565620856543E-09   2.79304993370468E-08
  9    8     4.99744714767132E-11   8.49566015104124E-10
 10    8     3.47410940209555E-09   6.25339692377198E-08
 11    8     2.63844078357343E-07   5.01303748878951E-06
 12    8     6.73975195040226E-07   1.34795039008045E-05
 13    8     2.33517011686969E-07   4.90385724542636E-06
 14    8     8.31455347503489E-06   1.82920176450768E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43694421356865E-24   2.44280516306671E-23
  9    9     9.69656802118848E-22   1.74538224381393E-20
 10    9     2.39252048837374E-10   4.54578892791010E-09
 11    9     1.68510129530527E-09   3.37020259061055E-08
 12    9     1.16388555647298E-08   2.44415966859326E-07
 13    9     5.03552493511814E-07   1.10781548572599E-05
 14    9     2.46073887063569E-09   5.65969940246208E-08
 15    9     2.50904605825824E-09   6.02171053981978E-08
 16    9     1.57502241141597E-08   3.93755602853992E-07
 17    9     1.12989652541436E-12   2.93773096607734E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43528066287363E-12   1.08705613257473E-10
 11   10     8.89592314217755E-11   1.86814385985728E-09
 12   10     7.56065823491167E-09   1.66334481168057E-07
 13   10     8.43451272750588E-10   1.93993792732635E-08
 14   10     1.38830642897304E-08   3.33193542953531E-07
 15   10     4.44088087113457E-08   1.11022021778364E-06
 16   10     2.72620227794244E-09   7.08812592265034E-08
 17   10     1.24786878307136E-11   3.36924571429267E-10
 18   10     3.01800217948665E-12   8.45040610256262E-11
 19   10     3.72595502871527E-14   1.08052695832743E-12
 20   10     2.96219962776322E-16   8.88659888328965E-15
 21   10     7.39641966436038E-20   2.29289009595172E-18
 22   10     6.65207033403301E-23   2.12866250689056E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.63103634577520E-23   1.89882799607054E-21
 12   11     6.38132109293854E-13   1.46770385137586E-11
 13   11     2.39769635050256E-12   5.75447124120615E-11
 14   11     3.75628962215854E-09   9.39072405539634E-08
 15   11     2.02367358291269E-09   5.26155131557300E-08
 16   11     2.39825441922653E-09   6.47528693191162E-08
 17   11     7.88686953150657E-11   2.20832346882184E-09
 18   11     1.54740336844883E-10   4.48746976850161E-09
 19   11     1.90952994467475E-11   5.72858983402426E-10
 20   11     3.08909803557003E-12   9.57620391026709E-11
 21   11     1.58454779173445E-12   5.07055293355023E-11
 22   11     1.75681648979087E-17   5.79749441630986E-16
 23   11     1.40755176487957E-21   4.78567600059053E-20
 24   11     4.98893201957033E-25   1.74612620684961E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
