    time    temp    dens
   1.27170178047783E+00   5.16151938236733E-01   1.92114041597529E+02
     nin     zin       y       x
  1    0     3.71175968606893E-07   3.71175968606893E-07
  0    1     9.97809927967495E-13   9.97809927967495E-13
  1    1     4.68854587785182E-13   9.37709175570365E-13
  2    1     4.37387956388951E-09   1.31216386916685E-08
  1    2     3.73205638600527E-20   1.11961691580158E-19
  2    2     2.87214736476368E-04   1.14885894590547E-03
  4    2     8.98123358150849E-08   5.38874014890510E-07
  3    3     4.61210524371490E-12   2.76726314622894E-11
  4    3     1.09186109681271E-09   7.64302767768895E-09
  5    3     9.74146612595444E-13   7.79317290076355E-12
  6    3     1.27911270096691E-06   1.15120143087022E-05
  3    4     1.89251068721872E-20   1.32475748105310E-19
  5    4     2.18581292555159E-07   1.96723163299643E-06
  6    4     7.80193428569049E-07   7.80193428569049E-06
  7    4     1.47564018975124E-15   1.62320420872637E-14
  8    4     6.20192088705966E-11   7.44230506447159E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17601892098974E-17   4.17601892098974E-16
  6    5     3.70279530007293E-09   4.07307483008022E-08
  7    5     4.49421590497545E-10   5.39305908597054E-09
  8    5     7.85144334024269E-11   1.02068763423155E-09
  9    5     2.40002816237265E-15   3.36003942732171E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41518453698320E-07   1.69822144437983E-06
  7    6     1.38008820546773E-08   1.79411466710804E-07
  8    6     9.32503607811876E-09   1.30550505093663E-07
  9    6     1.61852068473388E-10   2.42778102710082E-09
 10    6     6.09314513156662E-06   9.74903221050659E-05
 11    6     3.94143086109847E-12   6.70043246386740E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06311971526834E-20   1.04820556298488E-18
  7    7     2.01050724902582E-12   2.81471014863615E-11
  8    7     7.87546561879658E-07   1.18131984281949E-05
  9    7     5.90830821525526E-08   9.45329314440841E-07
