    time    temp    dens
   1.13533365852372E+00   5.68979416779518E-01   2.69987965751953E+02
     nin     zin       y       x
  1    0     6.06160814937810E-04   6.06160814937810E-04
  0    1     1.39383066771352E-10   1.39383066771352E-10
  1    1     1.86938008737171E-09   3.73876017474342E-09
  2    1     2.58044428815594E-09   7.74133286446783E-09
  1    2     3.72427602357897E-17   1.11728280707369E-16
  2    2     2.87345539153732E-04   1.14938215661493E-03
  4    2     1.01058583232419E-07   6.06351499394513E-07
  3    3     2.09383145158869E-15   1.25629887095321E-14
  4    3     3.44253370061276E-11   2.40977359042893E-10
  5    3     1.53885620501402E-11   1.23108496401122E-10
  6    3     1.66258113479211E-06   1.49632302131290E-05
  3    4     3.03892204006294E-23   2.12724542804405E-22
  5    4     5.89146452610662E-09   5.30231807349596E-08
  6    4     7.60586949144709E-07   7.60586949144709E-06
  7    4     9.95365498005434E-13   1.09490204780598E-11
  8    4     4.84174304147799E-09   5.81009164977359E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.84253074821501E-22   4.84253074821501E-21
  6    5     3.21791622340800E-11   3.53970784574880E-10
  7    5     2.83596698991539E-10   3.40316038789847E-09
  8    5     9.00075859768805E-09   1.17009861769945E-07
  9    5     1.34640062850719E-10   1.88496087991007E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.84764880697525E-11   1.18171785683703E-09
  7    6     3.20392516601192E-10   4.16510271581549E-09
  8    6     1.17252969957355E-09   1.64154157940297E-08
  9    6     1.93394369483810E-09   2.90091554225715E-08
 10    6     6.91267563636840E-06   1.10602810181894E-04
 11    6     1.91588927879518E-09   3.25701177395181E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.06120282554731E-24   1.17795636732115E-22
  7    7     1.18161630400845E-16   1.65426282561183E-15
  8    7     1.50794925901007E-08   2.26192388851511E-07
  9    7     1.84871876358411E-08   2.95795002173458E-07
