    time    temp    dens
   3.17460264970721E+02   1.00000000000000E-02   1.23494274573667E-05
     nin     zin       y       x
  1    0     2.76111029670465E-06   2.76111029670465E-06
  0    1     6.97020948182652E-07   6.97020948182652E-07
  1    1     6.34266132179593E-10   1.26853226435919E-09
  2    1     3.27789233157981E-08   9.83367699473944E-08
  1    2     1.93676599121538E-15   5.81029797364613E-15
  2    2     2.87086712332452E-04   1.14834684932981E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.28889231192249E-24   4.97333538715350E-23
  4    3     2.90869694121375E-09   2.03608785884963E-08
  5    3     7.88264050693253E-16   6.30611240554603E-15
  6    3     4.61983643410749E-23   4.15785279069674E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021577720919E-06   1.06219419948828E-05
  6    4     7.85767488673308E-07   7.85767488673308E-06
  7    4     2.86458482699463E-13   3.15104330969409E-12
  8    4     1.07925139254593E-22   1.29510167105512E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.01790890679097E-19   5.01790890679097E-18
  6    5     2.20066883451409E-08   2.42073571796550E-07
  7    5     1.59463064197642E-17   1.91355677037171E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204290267706E-07   5.17445148321247E-06
  7    6     1.98731836065464E-08   2.58351386885104E-07
  8    6     1.26449385003827E-08   1.77029139005358E-07
  9    6     2.97620700069145E-17   4.46431050103718E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
