    time    temp    dens
   1.56980202440344E+00   4.22983097728362E-01   1.02136340244976E+02
     nin     zin       y       x
  1    0     5.10623755868208E-08   5.10623755868208E-08
  0    1     3.54045281404067E-13   3.54045281404067E-13
  1    1     1.06040678907968E-13   2.12081357815936E-13
  2    1     6.80654887047502E-09   2.04196466114251E-08
  1    2     5.94300065349213E-19   1.78290019604764E-18
  2    2     2.87005890086780E-04   1.14802356034712E-03
  4    2     6.94066154886879E-08   4.16439692932128E-07
  3    3     5.68265295680766E-11   3.40959177408460E-10
  4    3     1.99819991562631E-09   1.39873994093842E-08
  5    3     1.65458628114526E-12   1.32366902491621E-11
  6    3     7.22952165633425E-07   6.50656949070083E-06
  3    4     1.72072425291013E-19   1.20450697703709E-18
  5    4     5.32098672844733E-07   4.78888805560260E-06
  6    4     7.82985485231223E-07   7.82985485231223E-06
  7    4     1.77480849454325E-15   1.95228934399758E-14
  8    4     5.57800732722446E-15   6.69360879266935E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12517946679328E-15   1.12517946679328E-14
  6    5     1.32861610264518E-08   1.46147771290970E-07
  7    5     2.41980862895458E-11   2.90377035474550E-10
  8    5     1.56867495088283E-12   2.03927743614768E-11
  9    5     4.75367128276213E-18   6.65513979586697E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68487399034926E-07   4.42184878841911E-06
  7    6     1.80563091182523E-08   2.34732018537281E-07
  8    6     1.07640224312794E-08   1.50696314037911E-07
  9    6     1.90828975545038E-10   2.86243463317557E-09
 10    6     4.62190492435856E-06   7.39504787897369E-05
 11    6     1.09049560848550E-11   1.85384253442536E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22228466176601E-19   1.58897006029582E-18
  7    7     6.91936423595948E-12   9.68710993034327E-11
  8    7     2.23549052031493E-06   3.35323578047240E-05
  9    7     8.01088691264976E-08   1.28174190602396E-06
 10    7     3.49279234678962E-08   5.93774698954236E-07
 11    7     1.28699235378670E-08   2.31658623681605E-07
 12    7     1.64616042012523E-09   3.12770479823794E-08
 13    7     1.69577038981202E-07   3.39154077962405E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90594151918458E-24   2.85891227877687E-23
  8    8     4.85401333679562E-09   7.76642133887300E-08
  9    8     2.39392589417207E-10   4.06967402009251E-09
 10    8     7.24136420852569E-09   1.30344555753462E-07
 11    8     4.17651878552385E-07   7.93538569249531E-06
 12    8     9.37052483512709E-07   1.87410496702542E-05
 13    8     2.23523240008325E-07   4.69398804017483E-06
 14    8     7.69986307573400E-06   1.69396987666148E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.02659799181837E-24   5.14521658609123E-23
  9    9     1.66460794045472E-21   2.99629429281849E-20
 10    9     1.58781551751923E-09   3.01684948328654E-08
 11    9     9.08780378490024E-09   1.81756075698005E-07
