    time    temp    dens
   7.74015543617526E-02   5.25996515184052E-01   8.52051607277908E+05
     nin     zin       y       x
  1    0     8.50570710637955E-01   8.50570710637955E-01
  0    1     4.57949191189805E-14   4.57949191189805E-14
  1    1     2.20902594835386E-12   4.41805189670773E-12
  2    1     1.51931920311973E-08   4.55795760935918E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.64132037755661E-05   6.56528151022644E-05
  4    2     2.53264156348419E-07   1.51958493809051E-06
  3    3     1.25680419376344E-21   7.54082516258065E-21
  4    3     1.95694497211447E-15   1.36986148048013E-14
  5    3     3.37597283546136E-15   2.70077826836909E-14
  6    3     1.35494170803296E-07   1.21944753722966E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.65533925482294E-14   5.98980532934065E-13
  6    4     3.11767073429621E-13   3.11767073429621E-12
  7    4     3.47183863509699E-13   3.81902249860669E-12
  8    4     3.57701608731264E-06   4.29241930477517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46308072259386E-16   3.80938879485324E-15
  7    5     5.94641239436566E-14   7.13569487323880E-13
  8    5     1.12529395098023E-11   1.46288213627430E-10
  9    5     1.92715059190234E-06   2.69801082866327E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90110350441368E-20   5.88132420529641E-19
  7    6     1.28203655177588E-19   1.66664751730865E-18
  8    6     7.89788029953352E-14   1.10570324193469E-12
  9    6     5.31896549933394E-13   7.97844824900091E-12
 10    6     9.63276153605593E-10   1.54124184576895E-08
 11    6     4.51285759833710E-06   7.67185791717307E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.61079217739582E-19   1.44161882660937E-17
  9    7     1.27933934664588E-14   2.04694295463340E-13
 10    7     1.46112340348048E-13   2.48390978591681E-12
 11    7     1.31636655580478E-13   2.36945980044861E-12
 12    7     2.76093804565952E-14   5.24578228675309E-13
 13    7     4.21711865860351E-07   8.43423731720701E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93009664877495E-24   6.28815463803993E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.74354816319219E-22   1.03383866937459E-20
 11    8     5.29241525948492E-17   1.00555889930214E-15
 12    8     4.62141912454890E-15   9.24283824909779E-14
 13    8     3.24029671135653E-13   6.80462309384871E-12
 14    8     4.43297525504646E-08   9.75254556110220E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.23803089308936E-21   2.59986487548767E-20
 13    9     1.82905065087764E-16   4.02391143193081E-15
 14    9     1.01844010458808E-17   2.34241224055259E-16
 15    9     2.98742560133009E-17   7.16982144319221E-16
 16    9     2.42178396154735E-16   6.05445990386838E-15
 17    9     1.07914306384745E-10   2.80577196600338E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     8.69746072548358E-25   2.08739057411606E-23
 15   10     3.34963660155559E-18   8.37409150388897E-17
 16   10     3.54898330473671E-17   9.22735659231545E-16
 17   10     3.66078862606438E-18   9.88412929037382E-17
 18   10     2.59141991755146E-17   7.25597576914408E-16
 19   10     1.72032049670258E-18   4.98892944043747E-17
 20   10     1.30340267900066E-17   3.91020803700199E-16
 21   10     4.78944052238313E-18   1.48472656193877E-16
 22   10     3.02206518803240E-11   9.67060860170366E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.37033406619632E-24   4.65913582506750E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.40373706208209E-23   4.07083748003807E-22
 19   11     6.37165438192885E-21   1.91149631457866E-19
 20   11     2.41516400570004E-18   7.48700841767013E-17
 21   11     2.11916636972685E-17   6.78133238312591E-16
 22   11     5.95258048702390E-17   1.96435156071789E-15
 23   11     2.25050388907851E-18   7.65171322286693E-17
 24   11     1.14043198186379E-11   3.99151193652327E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.18133326907747E-21   8.07093309558663E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
