    time    temp    dens
   1.02095608009017E-03   1.08590032770603E+00   1.66134029532621E+11
     nin     zin       y       x
  1    0     8.78512782576862E-01   8.78512782576862E-01
  0    1     2.63266264531705E-19   2.63266264531705E-19
  1    1     6.68747930405108E-18   1.33749586081022E-17
  2    1     2.07555159043434E-11   6.22665477130303E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.52438657797793E-11   2.20975463119117E-10
  4    2     2.55129656534965E-07   1.53077793920979E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.53118969578367E-23   4.57183278704857E-22
  5    3     7.49317230753552E-23   5.99453784602841E-22
  6    3     1.19054321947976E-11   1.07148889753178E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06225014788309E-19   1.85602513309478E-18
  6    4     1.27587952068552E-18   1.27587952068552E-17
  7    4     1.53283915683761E-18   1.68612307252137E-17
  8    4     3.43498712852518E-09   4.12198455423022E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53794685709974E-24   2.79174154280971E-23
  7    5     2.20503376225856E-22   2.64604051471027E-21
  8    5     2.55367473570680E-17   3.31977715641884E-16
  9    5     7.35316785641754E-12   1.02944349989846E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.01964354027711E-25   1.12275009563880E-23
  9    6     4.92330170239344E-24   7.38495255359016E-23
 10    6     7.22677973414346E-19   1.15628475746295E-17
 11    6     5.35585127361202E-14   9.10494716514044E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.39469465023959E-17   8.78938930047918E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.43852135786284E-20   5.36474698729825E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
