    time    temp    dens
   1.26843883646174E-01   8.84528478417492E-01   1.93600446603881E+05
     nin     zin       y       x
  1    0     8.19875513421417E-01   8.19875513421417E-01
  0    1     2.20523924998918E-13   2.20523924998918E-13
  1    1     6.63783628965013E-12   1.32756725793003E-11
  2    1     2.34278397808922E-08   7.02835193426766E-08
  1    2     8.99854284030504E-25   2.69956285209151E-24
  2    2     3.44372112466513E-05   1.37748844986605E-04
  4    2     2.42601645537288E-07   1.45560987322372E-06
  3    3     3.51823097310114E-21   2.11093858386069E-20
  4    3     1.90464997216723E-14   1.33325498051706E-13
  5    3     2.35609301620763E-14   1.88487441296610E-13
  6    3     7.96771852772615E-07   7.17094667495354E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31624483398472E-14   3.88462035058625E-13
  6    4     1.71993477081726E-11   1.71993477081726E-10
  7    4     2.88127632806198E-13   3.16940396086818E-12
  8    4     1.50089547620036E-06   1.80107457144044E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08535097861533E-15   1.19388607647687E-14
  7    5     1.06894358177665E-13   1.28273229813197E-12
  8    5     2.53646602113986E-07   3.29740582748182E-06
  9    5     1.14208817978226E-06   1.59892345169516E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.28162938704266E-19   6.33795526445119E-18
  7    6     5.78641942115255E-15   7.52234524749831E-14
  8    6     1.62397759759167E-13   2.27356863662833E-12
  9    6     9.94271782870801E-13   1.49140767430620E-11
 10    6     5.02839284434725E-06   8.04542855095559E-05
 11    6     3.29825304825700E-06   5.60703018203690E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32935522862999E-23   1.86109732008199E-22
  8    7     1.36860929106826E-14   2.05291393660239E-13
  9    7     5.75090949022945E-14   9.20145518436711E-13
 10    7     4.05724720843666E-13   6.89732025434233E-12
 11    7     3.65528633868423E-13   6.57951540963162E-12
 12    7     1.46198728904263E-12   2.77777584918101E-11
 13    7     1.16568737643709E-06   2.33137475287417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40024632757431E-21   2.24039412411890E-20
  9    8     5.14634407340696E-24   8.74878492479183E-23
 10    8     3.96946834141420E-19   7.14504301454555E-18
 11    8     8.51100925907722E-16   1.61709175922467E-14
 12    8     3.46858745516307E-14   6.93717491032614E-13
 13    8     2.43197466685620E-12   5.10714680039802E-11
 14    8     2.38832714504900E-07   5.25431971910781E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.99157360905322E-23   7.58398985720111E-22
 11    9     4.82405267079205E-23   9.64810534158411E-22
 12    9     1.21587217538727E-19   2.55333156831327E-18
 13    9     2.71336702662491E-15   5.96940745857480E-14
 14    9     1.51084041633026E-16   3.47493295755960E-15
 15    9     4.43179985568972E-16   1.06363196536553E-14
 16    9     1.33023563352089E-10   3.32558908380223E-09
 17    9     6.74925568146271E-10   1.75480647718030E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37855955226169E-24   3.03283101497572E-23
 13   10     3.91400892699086E-22   9.00222053207898E-21
 14   10     3.93389412142975E-19   9.44134589143140E-18
 15   10     5.69979755588830E-15   1.42494938897207E-13
 16   10     8.18823805464926E-15   2.12894189420881E-13
 17   10     1.77761228958047E-15   4.79955318186727E-14
 18   10     1.10348345849697E-14   3.08975368379151E-13
 19   10     7.87736144548979E-16   2.28443481919204E-14
 20   10     5.26908450086395E-15   1.58072535025918E-13
 21   10     2.31831261140370E-15   7.18676909535146E-14
 22   10     2.69534986989085E-09   8.62511958365071E-08
 23   10     2.50768607929112E-22   8.27536406166071E-21
 24   10     7.50134559206717E-20   2.55045750130284E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.77208231395409E-25   1.44302057848852E-23
 15   11     2.23571806603949E-24   5.81286697170268E-23
 16   11     1.15380179800305E-22   3.11526485460822E-21
 17   11     7.67292890258766E-21   2.14842009272454E-19
 18   11     8.36917301923556E-19   2.42706017557831E-17
 19   11     3.27445820680430E-18   9.82337462041290E-17
 20   11     1.18564952554664E-15   3.67551352919457E-14
 21   11     2.10354586921598E-14   6.73134678149113E-13
 22   11     2.87482029209340E-14   9.48690696390821E-13
 23   11     1.69599062322890E-15   5.76636811897826E-14
 24   11     1.03522434293769E-09   3.62328520028192E-08
 25   11     8.00214883367579E-21   2.88077358012328E-19
 26   11     4.19610526090027E-20   1.55255894653310E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.05469852304001E-25   3.05862571681602E-24
 18   12     1.19476966818707E-22   3.58430900456122E-21
 19   12     1.36611328838571E-22   4.23495119399569E-21
 20   12     5.34308715893415E-21   1.70978789085893E-19
 21   12     3.22356905177774E-17   1.06377778708665E-15
 22   12     4.09686729877450E-09   1.39293488158333E-07
 23   12     6.11390170928860E-17   2.13986559825101E-15
 24   12     1.05119471412915E-10   3.78430097086495E-09
 25   12     1.15894501822147E-16   4.28809656741945E-15
 26   12     3.64105270863064E-11   1.38360002927964E-09
 27   12     1.32595670140095E-17   5.17123113546371E-16
 28   12     5.27665931327473E-11   2.11066372530989E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.21375948171297E-22   5.34054171953706E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.22157846299708E-17   1.39312089278904E-15
 21   13     1.12240414536566E-17   3.81617409424324E-16
 22   13     5.07898111672570E-16   1.77764339085399E-14
 23   13     4.13171733488244E-17   1.48741824055768E-15
 24   13     8.44018309194091E-15   3.12286774401814E-13
 25   13     5.03045611332535E-17   1.91157332306363E-15
 26   13     8.63163958589840E-12   3.36633943850038E-10
 27   13     4.95403186589011E-17   1.98161274635604E-15
 28   13     7.57732411917597E-10   3.10670288886215E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     5.30353047650656E-24   1.80320036201223E-22
 21   14     6.27927076223535E-24   2.19774476678237E-22
 22   14     9.25056171621139E-23   3.33020221783610E-21
 23   14     2.09305572600998E-20   7.74430618623691E-19
 24   14     5.19767364970867E-18   1.97511598688929E-16
 25   14     1.02597882097054E-17   4.00131740178509E-16
 26   14     1.16164964395067E-16   4.64659857580270E-15
 27   14     5.03943536378058E-17   2.06616849915004E-15
 28   14     7.29728270094822E-10   3.06485873439825E-08
 29   14     4.49334332691081E-23   1.93213763057165E-21
 30   14     5.40260012308279E-20   2.37714405415643E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.51072673729538E-17   1.61493429915587E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.47272849833487E-25   9.64364114350599E-24
 25   15     8.67716696152200E-25   3.47086678460880E-23
 26   15     2.77724116643470E-17   1.13866887823823E-15
 27   15     6.93086808201592E-18   2.91096459444669E-16
 28   15     2.66026563799711E-10   1.14391422433876E-08
 29   15     7.53940312654770E-18   3.31733737568099E-16
 30   15     1.44395894549925E-14   6.49781525474661E-13
 31   15     1.15903144761567E-17   5.33154465903206E-16
 32   15     6.58514934867810E-11   3.09502019387871E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.97391001627407E-21   2.44930310667237E-19
 26   16     3.64419248509649E-18   1.53056084374053E-16
 27   16     5.99845624777223E-18   2.57933618654206E-16
 28   16     6.04130004525406E-17   2.65817201991178E-15
 29   16     1.12958774270626E-17   5.08314484217815E-16
 30   16     1.80141521029516E-15   8.28650996735774E-14
 31   16     1.88335879606530E-17   8.85178634150689E-16
 32   16     1.35857357647958E-11   6.52115316710200E-10
 33   16     9.39644524205369E-17   4.60425816860631E-15
 34   16     2.45726132051462E-11   1.22863066025731E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.01146941796915E-25   1.56596409734396E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.51670294920953E-23   1.58251632714429E-21
 29   17     8.09927056898130E-21   3.72566446173140E-19
 30   17     6.22077538383496E-18   2.92376443040243E-16
 31   17     2.00564718410335E-19   9.62710648369607E-18
 32   17     1.19305383918458E-16   5.84596381200443E-15
 33   17     4.56312389576147E-18   2.28156194788074E-16
 34   17     2.32754245406252E-11   1.18704665157189E-09
 35   17     3.68923801860168E-17   1.91840376967287E-15
 36   17     7.57718625541476E-15   4.01590871536982E-13
 37   17     2.50912191598508E-22   1.35492583463194E-20
 38   17     5.72175929484704E-22   3.14696761216587E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
