    time    temp    dens
   2.25434713483363E-02   1.29358961465643E-01   3.44867740742464E+07
     nin     zin       y       x
  1    0     8.72316111757936E-01   8.72316111757936E-01
  0    1     8.83013980661083E-16   8.83013980661083E-16
  1    1     1.17293818081823E-13   2.34587636163646E-13
  2    1     7.94659522333242E-09   2.38397856699973E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.99591315465847E-06   7.98365261863389E-06
  4    2     2.65575961740623E-07   1.59345577044374E-06
  3    3     4.54596325826171E-23   2.72757795495702E-22
  4    3     1.22850429901277E-18   8.59953009308942E-18
  5    3     2.43760079061714E-18   1.95008063249371E-17
  6    3     2.84146852162921E-09   2.55732166946629E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01356431663813E-15   2.71220788497432E-14
  6    4     8.12159639338573E-15   8.12159639338573E-14
  7    4     9.76473031802822E-15   1.07412033498310E-13
  8    4     2.98601680753345E-06   3.58322016904014E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38523215045854E-18   3.72375536550439E-17
  7    5     1.88411100870636E-15   2.26093321044763E-14
  8    5     4.99772004721180E-13   6.49703606137534E-12
  9    5     9.01908367578751E-07   1.26267171461025E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86000348990180E-24   2.23200418788217E-23
  7    6     8.94472824858592E-22   1.16281467231617E-20
  8    6     3.38490181752878E-15   4.73886254454030E-14
  9    6     2.43840355525044E-14   3.65760533287566E-13
 10    6     3.51150599650997E-14   5.61840959441595E-13
 11    6     4.37707021583317E-07   7.44101936691639E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.03304150869810E-24   6.04956226304715E-23
  9    7     8.77114031452525E-17   1.40338245032404E-15
 10    7     1.38821535690701E-15   2.35996610674192E-14
 11    7     1.25068175106037E-15   2.25122715190866E-14
 12    7     2.62317090162461E-16   4.98402471308676E-15
 13    7     9.39941998494315E-09   1.87988399698863E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.69888713297684E-20   3.22788555265599E-19
 12    8     1.00907268866740E-17   2.01814537733480E-16
 13    8     7.07510433654765E-16   1.48577191067501E-14
 14    8     2.26105439047592E-10   4.97431965904701E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.60440268876993E-25   5.46924564641685E-24
 13    9     9.13268976165467E-20   2.00919174756403E-18
 14    9     5.08520490872220E-21   1.16959712900611E-19
 15    9     1.49166083944772E-20   3.57998601467453E-19
 16    9     5.96132459946015E-21   1.49033114986504E-19
 17    9     2.16736782205011E-13   5.63515633733028E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.60559758730632E-22   1.40139939682658E-20
 16   10     6.85024489409373E-21   1.78106367246437E-19
 17   10     9.42967082674472E-23   2.54601112322107E-21
 18   10     9.20613777555312E-22   2.57771857715487E-20
 19   10     4.83120392607093E-23   1.40104913856057E-21
 20   10     5.86468532884955E-22   1.75940559865486E-20
 21   10     1.12657100397599E-22   3.49237011232558E-21
 22   10     3.24452730032923E-14   1.03824873610536E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.05410556557581E-22   1.71839589229577E-20
