    time    temp    dens
   6.39686012890014E+00   1.06054335445238E-01   1.50943488336930E+00
     nin     zin       y       x
  1    0     3.12063536926025E-08   3.12063536926025E-08
  0    1     8.26906471098595E-11   8.26906471098595E-11
  1    1     7.10798619744491E-14   1.42159723948898E-13
  2    1     3.20256083962978E-08   9.60768251888936E-08
  1    2     3.89309497632737E-18   1.16792849289821E-17
  2    2     2.87024734605837E-04   1.14809893842335E-03
  4    2     1.10192955623911E-09   6.61157733743469E-09
  3    3     1.30193549865561E-10   7.81161299193366E-10
  4    3     2.90874557212995E-09   2.03612190049096E-08
  5    3     1.93812435737929E-12   1.55049948590343E-11
  6    3     8.20806399903945E-11   7.38725759913550E-10
  3    4     2.64296941160047E-22   1.85007858812033E-21
  5    4     1.18086646676098E-06   1.06277982008489E-05
  6    4     7.85239703043692E-07   7.85239703043692E-06
  7    4     1.07185189835787E-10   1.17903708819365E-09
  8    4     5.60232359892429E-17   6.72278831870915E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51843034281316E-19   1.51843034281316E-18
  6    5     2.17418696370101E-08   2.39160566007111E-07
  7    5     2.69763004787891E-13   3.23715605745469E-12
  8    5     5.32243225228236E-19   6.91916192796707E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31343052780742E-07   5.17611663336891E-06
  7    6     1.96997247972881E-08   2.56096422364745E-07
  8    6     1.25836612288223E-08   1.76171257203513E-07
  9    6     5.67870024685799E-11   8.51805037028699E-10
 10    6     5.45246275931658E-08   8.72394041490653E-07
 11    6     4.57273170159590E-14   7.77364389271304E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59328856247055E-22   9.87127513121171E-21
  7    7     5.19301077090778E-12   7.27021507927090E-11
  8    7     6.75174815047744E-06   1.01276222257162E-04
  9    7     8.54400230009355E-08   1.36704036801497E-06
 10    7     1.58059030084052E-08   2.68700351142888E-07
 11    7     6.18080926057434E-11   1.11254566690338E-09
 12    7     9.46008052672541E-14   1.79741530007783E-12
 13    7     1.09402645921048E-17   2.18805291842096E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.88601597590166E-08   1.10176255614427E-06
  9    8     2.03987212488423E-09   3.46778261230319E-08
 10    8     1.82567495071567E-08   3.28621491128821E-07
 11    8     4.09947486839861E-07   7.78900224995736E-06
 12    8     8.29204908419662E-07   1.65840981683932E-05
 13    8     8.45020734689326E-08   1.77454354284759E-06
 14    8     1.74808424525459E-06   3.84578533956011E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15800295463511E-25   1.96860502287969E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.86567345713628E-08   9.24477956855894E-07
 11    9     1.86170671450905E-07   3.72341342901810E-06
 12    9     1.20682195298604E-07   2.53432610127069E-06
 13    9     4.22549111605849E-06   9.29608045532868E-05
 14    9     6.22770292906890E-10   1.43237167368585E-08
 15    9     3.63645411441641E-13   8.72748987459939E-12
 16    9     3.37702802413114E-19   8.44257006032785E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15908259345851E-08   6.31816518691702E-07
 11   10     7.30690515530811E-08   1.53445008261470E-06
 12   10     2.84866920046961E-06   6.26707224103313E-05
 13   10     8.86198987794758E-09   2.03825767192794E-07
 14   10     1.93902868565540E-08   4.65366884557296E-07
 15   10     1.80671360014805E-10   4.51678400037012E-09
 16   10     4.63481381922991E-16   1.20505159299978E-14
 17   10     6.89165746720014E-23   1.86074751614404E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
