    time    temp    dens
   1.16738309884692E+00   5.56717628609702E-01   2.48356049114853E+02
     nin     zin       y       x
  1    0     5.03897697644047E-06   5.03897697644047E-06
  0    1     1.33555241019712E-11   1.33555241019712E-11
  1    1     1.95358974367702E-11   3.90717948735403E-11
  2    1     2.17056520515214E-09   6.51169561545641E-09
  1    2     4.77628473972462E-19   1.43288542191739E-18
  2    2     2.87334439914772E-04   1.14933775965909E-03
  4    2     9.82945702815510E-08   5.89767421689306E-07
  3    3     2.71858634585957E-13   1.63115180751574E-12
  4    3     3.53692871244453E-10   2.47585009871117E-09
  5    3     2.21623444192525E-12   1.77298755354020E-11
  6    3     1.56303647998668E-06   1.40673283198801E-05
  3    4     4.57011376265457E-21   3.19907963385820E-20
  5    4     7.30460954772234E-08   6.57414859295010E-07
  6    4     7.74413515900285E-07   7.74413515900285E-06
  7    4     1.00434610025675E-14   1.10478071028242E-13
  8    4     1.72879726510719E-09   2.07455671812863E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27683758603954E-19   3.27683758603954E-18
  6    5     3.86916509170104E-10   4.25608160087114E-09
  7    5     1.77007194402517E-09   2.12408633283020E-08
  8    5     2.94622310470539E-09   3.83009003611700E-08
  9    5     3.98066415894063E-13   5.57292982251688E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57907870355292E-08   1.89489444426351E-07
  7    6     6.29809605129491E-09   8.18752486668338E-08
  8    6     6.59511210079391E-09   9.23315694111148E-08
  9    6     4.89574984125055E-10   7.34362476187582E-09
 10    6     6.71222321570334E-06   1.07395571451253E-04
 11    6     2.04028791454552E-11   3.46848945472738E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46073111559213E-20   1.89895045026977E-19
  7    7     5.15391258052814E-14   7.21547761273940E-13
  8    7     1.89334090482163E-07   2.84001135723245E-06
  9    7     3.95413881156728E-08   6.32662209850765E-07
 10    7     3.64926283477136E-08   6.20374681911130E-07
 11    7     2.00779110491915E-08   3.61402398885446E-07
 12    7     3.74744929297130E-09   7.12015365664546E-08
 13    7     1.30722934954048E-06   2.61445869908096E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84944958975409E-10   2.95911934360654E-09
  9    8     2.33264717120898E-12   3.96550019105526E-11
 10    8     5.94379176376077E-10   1.06988251747694E-08
 11    8     4.16851373255927E-08   7.92017609186261E-07
 12    8     2.00383573125037E-07   4.00767146250074E-06
 13    8     2.33311325727430E-07   4.89953784027603E-06
 14    8     8.71579351797003E-06   1.91747457395341E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46723117076906E-25   4.19429299030740E-24
  9    9     1.64304315994623E-24   2.95747768790321E-23
 10    9     1.91360915061309E-12   3.63585738616487E-11
 11    9     2.54882235920731E-11   5.09764471841461E-10
 12    9     2.07647301949557E-09   4.36059334094070E-08
 13    9     1.10763895056220E-07   2.43680569123683E-06
 14    9     1.97988061438626E-09   4.55372541308840E-08
 15    9     3.21420259360569E-09   7.71408622465366E-08
 16    9     5.89728417217249E-08   1.47432104304312E-06
 17    9     1.53429505332631E-11   3.98916713864841E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.27097863452959E-15   1.85419572690592E-13
 11   10     9.63100800977176E-13   2.02251168205207E-11
 12   10     2.46020233210271E-10   5.41244513062597E-09
 13   10     1.43406332702144E-10   3.29834565214932E-09
 14   10     3.77064720845582E-09   9.04955330029397E-08
 15   10     1.69959718431894E-08   4.24899296079734E-07
 16   10     4.22292649826483E-09   1.09796088954885E-07
 17   10     2.59890130016722E-10   7.01703351045150E-09
 18   10     7.11411218789941E-10   1.99195141261183E-08
 19   10     3.56221214618393E-11   1.03304152239334E-09
 20   10     4.84735666459426E-11   1.45420699937828E-09
 21   10     1.20778326871356E-12   3.74412813301203E-11
 22   10     4.69390510727587E-12   1.50204963432828E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.30451676790002E-24   2.86993688938003E-23
 12   11     5.79807754209277E-15   1.33355783468134E-13
 13   11     3.33361800581443E-14   8.00068321395462E-13
 14   11     9.65936424625840E-11   2.41484106156460E-09
 15   11     1.24330273105778E-10   3.23258710075023E-09
 16   11     6.62477397331474E-10   1.78868897279498E-08
 17   11     3.38921627142345E-10   9.48980555998567E-09
 18   11     9.12092959150048E-10   2.64506958153514E-08
 19   11     1.79479663375808E-10   5.38438990127423E-09
 20   11     7.73516532583333E-10   2.39790125100833E-08
 21   11     4.02342442776286E-09   1.28749581688412E-07
 22   11     1.60181582898205E-13   5.28599223564077E-12
 23   11     4.01025423419113E-15   1.36348643962498E-13
 24   11     1.06598528077157E-16   3.73094848270050E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.39655378150468E-22   1.53517290756112E-20
 13   12     7.70932449338755E-16   1.92733112334689E-14
 14   12     6.32316682797845E-13   1.64402337527440E-11
 15   12     3.70629794325169E-12   1.00070044467796E-10
 16   12     1.14562692996437E-10   3.20775540390023E-09
 17   12     1.20480536497661E-10   3.49393555843217E-09
 18   12     1.42457216770080E-09   4.27371650310239E-08
 19   12     1.18553860130354E-09   3.67516966404097E-08
 20   12     1.03262243988320E-08   3.30439180762625E-07
 21   12     1.82591051664190E-09   6.02550470491827E-08
 22   12     1.65806806660025E-08   5.63743142644084E-07
 23   12     4.25128260061446E-23   1.48794891021506E-21
 24   12     1.52347002239196E-17   5.48449208061107E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.81970528135417E-24   1.83148800691459E-22
