    time    temp    dens
   3.78954341769637E-04   3.43633022748725E+00   1.28305097877504E+12
     nin     zin       y       x
  1    0     8.78644121978341E-01   8.78644121978341E-01
  0    1     2.92284269274447E-20   2.92284269274447E-20
  1    1     3.02465916649385E-19   6.04931833298771E-19
  2    1     3.56237486143603E-12   1.06871245843081E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00836789159111E-14   4.03347156636444E-14
  4    2     3.96580255527655E-11   2.37948153316593E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.50314499583133E-22   2.00251599666507E-21
  6    3     1.90901215845707E-15   1.71811094261136E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     6.86279195970461E-24   6.86279195970461E-23
  7    4     1.04244180634886E-21   1.14668598698374E-20
  8    4     1.76006565256301E-16   2.11207878307561E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.97608654321078E-22   7.76891250617401E-21
  9    5     1.97653847199613E-19   2.76715386079458E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.52231784750857E-23   4.03570855601371E-22
 11    6     1.18730383640102E-20   2.01841652188174E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.10989711307670E-25   6.21979422615340E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.73899651417461E-20   2.79647888453588E-18
 23   10     3.31025440954895E-20   1.09238395515115E-18
 24   10     5.56498065138990E-18   1.89209342147257E-16
 25   10     8.18795862461943E-21   2.86578551861680E-19
 26   10     1.48822738154284E-20   5.35761857355421E-19
 27   10     2.73448847090163E-22   1.01176073423360E-20
 28   10     1.71668090630724E-18   6.52338744396752E-17
 29   10     1.43205874199867E-20   5.58502909379482E-19
 30   10     1.04976557571632E-21   4.19906230286530E-20
 31   10     8.68187382300423E-21   3.55956826743173E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.75136770170259E-22   6.12978695595905E-21
 25   11     6.74880771269598E-23   2.42957077657055E-21
 26   11     1.23120440138767E-20   4.55545628513439E-19
 27   11     6.09916710028447E-21   2.31768349810810E-19
 28   11     7.79255681934125E-19   3.03909715954309E-17
 29   11     1.24782279185805E-22   4.99129116743220E-21
 30   11     2.42260623588966E-22   9.93268556714762E-21
 31   11     6.79710548809738E-25   2.85478430500090E-23
 32   11     4.48074779226886E-21   1.92672155067561E-19
 33   11     7.92107840455591E-22   3.48527449800460E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.58528240977756E-25   2.12240731571547E-23
 27   12     6.42069605012087E-24   2.50407145954714E-22
 28   12     5.83176007761595E-18   2.33270403104638E-16
 29   12     8.13697697401829E-23   3.33616055934750E-21
 30   12     7.17989249250551E-22   3.01555484685231E-20
 31   12     7.44503676104829E-24   3.20136580725076E-22
 32   12     1.10833479079493E-14   4.87667307949771E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     9.66896726978769E-17   4.44772494410234E-15
 35   12     4.02441998496309E-19   1.89147739293265E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     9.23335753107107E-22   3.78567658773914E-20
 29   13     2.57828008755192E-24   1.08287763677181E-22
 30   13     8.53998965379746E-24   3.67219555113291E-22
 31   13     3.89819454873936E-24   1.71520560144532E-22
 32   13     6.25010643512934E-16   2.81254789580820E-14
 33   13     1.15317214450535E-24   5.30459186472461E-23
 34   13     1.51844865077223E-24   7.13670865862947E-23
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     7.69482086640164E-21   3.77046222453680E-19
 37   13     1.72949056536775E-20   8.64745282683877E-19
 38   13     1.15210134188980E-20   5.87571684363799E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
