    time    temp    dens
   1.22009715179072E+03   1.00000000000000E-02   2.17536284552738E-07
     nin     zin       y       x
  1    0     1.01734394341869E-06   1.01734394341869E-06
  0    1     2.71316178656227E-06   2.71316178656227E-06
  1    1     8.63478391332016E-10   1.72695678266403E-09
  2    1     3.27788888038289E-08   9.83366664114868E-08
  1    2     3.68935145121892E-14   1.10680543536568E-13
  2    2     2.87377348608201E-04   1.14950939443281E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.75739585394755E-23   1.05443751236853E-22
  4    3     2.90866749096326E-09   2.03606724367428E-08
  5    3     5.08244268868876E-18   4.06595415095101E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021078552171E-06   1.06218970696954E-05
  6    4     7.85770953406238E-07   7.85770953406238E-06
  7    4     1.61555536786933E-15   1.77711090465626E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.37762788677404E-18   8.37762788677404E-17
  6    5     2.20083711179060E-08   2.42092082296966E-07
  7    5     1.03488371139632E-19   1.24186045367558E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203358953124E-07   5.17444030743749E-06
  7    6     1.98741672515538E-08   2.58364174270199E-07
  8    6     1.26453628027003E-08   1.77035079237804E-07
  9    6     1.89396731010852E-19   2.84095096516278E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24959209846849E-12   5.94942893785589E-11
  8    7     6.80534844297926E-06   1.02080226644689E-04
  9    7     4.66543965350205E-16   7.46470344560329E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265527378669E-07   2.72424843805870E-06
  9    8     2.81557223455191E-09   4.78647279873824E-08
 10    8     1.83074900837346E-08   3.29534821507222E-07
 11    8     8.19089797242121E-18   1.55627061476003E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213225016E-07   8.62507305127531E-06
 11    9     2.16539014420166E-17   4.33078028840331E-16
 12    9     1.44489316138757E-23   3.03427563891389E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301020922604E-07   1.95460204184521E-05
 11   10     3.33120969532013E-07   6.99554036017228E-06
 12   10     8.79612537841499E-06   1.93514758325130E-04
 13   10     9.81428072564424E-13   2.25728456689818E-11
 14   10     3.18280688796242E-10   7.63873653110980E-09
 15   10     3.03617269973618E-21   7.59043174934045E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
