    time    temp    dens
   1.00237294362970E-02   1.64519517101584E-01   3.92307797261386E+08
     nin     zin       y       x
  1    0     8.74456094550552E-01   8.74456094550552E-01
  0    1     8.03241514689305E-17   8.03241514689305E-17
  1    1     9.34808397271380E-15   1.86961679454276E-14
  2    1     1.66168233390752E-09   4.98504700172256E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01667193408381E-07   4.06668773633523E-07
  4    2     2.68468699892532E-07   1.61081219935519E-06
  3    3     4.02092935656603E-24   2.41255761393962E-23
  4    3     4.96306612057684E-20   3.47414628440379E-19
  5    3     9.81726891301968E-20   7.85381513041574E-19
  6    3     5.38275449731042E-10   4.84447904757938E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.46245190932374E-16   4.91620671839137E-15
  6    4     1.56000117754279E-15   1.56000117754279E-14
  7    4     1.87577344331620E-15   2.06335078764782E-14
  8    4     1.89023762006957E-06   2.26828514408348E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91327375709964E-19   2.10460113280960E-18
  7    5     9.96991085379434E-17   1.19638930245532E-15
  8    5     2.18148122165227E-14   2.83592558814795E-13
  9    5     2.47955522361184E-07   3.47137731305657E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.44714868479423E-24   3.18129329023249E-23
  8    6     6.43462940457798E-17   9.00848116640917E-16
  9    6     4.62128566180465E-16   6.93192849270697E-15
 10    6     6.65671196859739E-16   1.06507391497558E-14
 11    6     4.42170173238609E-08   7.51689294505635E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.79247595138567E-19   1.08679615222171E-17
 10    7     9.66980892398606E-18   1.64386751707763E-16
 11    7     8.71180076120784E-18   1.56812413701741E-16
 12    7     1.82720688554181E-18   3.47169308252943E-17
 13    7     3.73862127217246E-10   7.47724254434493E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.97049606411761E-23   1.13439425218235E-21
 12    8     2.76750185596097E-20   5.53500371192195E-19
 13    8     1.94043880192260E-18   4.07492148403745E-17
 14    8     3.59086605508969E-12   7.89990532119733E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00009570927817E-22   2.20021056041198E-21
 14    9     5.56866799677981E-24   1.28079363925936E-22
 15    9     1.63347685212251E-23   3.92034444509403E-22
 16    9     8.53770419716831E-24   2.13442604929208E-22
 17    9     1.57827946020932E-15   4.10352659654423E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.81467511718020E-25   7.03668779295049E-24
 16   10     3.43963602293796E-24   8.94305365963869E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     6.22254707012756E-25   1.74231317963572E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     3.76741173499859E-25   1.13022352049958E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.23297240073327E-16   3.94551168234646E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.11186529421525E-21   1.05803420003319E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.31517264889225E-25   4.20855247645519E-24
 22   11     3.28125747654946E-25   1.08281496726132E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.95331477168408E-17   6.83660170089429E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.17772034429049E-24   1.54575652738748E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.22899494057963E-24   4.79308026826054E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.58032849408289E-18   2.57731168798818E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.87507128586575E-18   6.75025662911669E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.17586502258426E-22   4.46828708582019E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.28509869351776E-21   1.71403947740710E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.15338914533517E-19   2.70749122394748E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
